date,mw,region
2005-03-06 0:00,21867,ОЭС СИБИРИ
2005-03-06 1:00,21936,ОЭС СИБИРИ
2005-03-06 2:00,21901,ОЭС СИБИРИ
2005-03-06 3:00,21980,ОЭС СИБИРИ
2005-03-06 4:00,22379,ОЭС СИБИРИ
2005-03-06 5:00,22457,ОЭС СИБИРИ
2005-03-06 6:00,22630,ОЭС СИБИРИ
2005-03-06 7:00,23160,ОЭС СИБИРИ
2005-03-06 8:00,23026,ОЭС СИБИРИ
2005-03-06 9:00,23465,ОЭС СИБИРИ
2005-03-06 10:00,23915,ОЭС СИБИРИ
2005-03-06 11:00,23799,ОЭС СИБИРИ
2005-03-06 12:00,24109,ОЭС СИБИРИ
2005-03-06 13:00,24257,ОЭС СИБИРИ
2005-03-06 14:00,24583,ОЭС СИБИРИ
2005-03-06 15:00,24888,ОЭС СИБИРИ
2005-03-06 16:00,25459,ОЭС СИБИРИ
2005-03-06 17:00,25203,ОЭС СИБИРИ
2005-03-06 18:00,25139,ОЭС СИБИРИ
2005-03-06 19:00,24389,ОЭС СИБИРИ
2005-03-06 20:00,23435,ОЭС СИБИРИ
2005-03-06 21:00,22830,ОЭС СИБИРИ
2005-03-06 22:00,22931,ОЭС СИБИРИ
2005-03-06 23:00,22882,ОЭС СИБИРИ
