date,mw,region
2005-01-07 0:00,23903,ОЭС СИБИРИ
2005-01-07 1:00,23718,ОЭС СИБИРИ
2005-01-07 2:00,23818,ОЭС СИБИРИ
2005-01-07 3:00,24002,ОЭС СИБИРИ
2005-01-07 4:00,24380,ОЭС СИБИРИ
2005-01-07 5:00,24470,ОЭС СИБИРИ
2005-01-07 6:00,25073,ОЭС СИБИРИ
2005-01-07 7:00,25444,ОЭС СИБИРИ
2005-01-07 8:00,24925,ОЭС СИБИРИ
2005-01-07 9:00,24923,ОЭС СИБИРИ
2005-01-07 10:00,24346,ОЭС СИБИРИ
2005-01-07 11:00,24054,ОЭС СИБИРИ
2005-01-07 12:00,23998,ОЭС СИБИРИ
2005-01-07 13:00,24587,ОЭС СИБИРИ
2005-01-07 14:00,25541,ОЭС СИБИРИ
2005-01-07 15:00,25974,ОЭС СИБИРИ
2005-01-07 16:00,25847,ОЭС СИБИРИ
2005-01-07 17:00,25517,ОЭС СИБИРИ
2005-01-07 18:00,25352,ОЭС СИБИРИ
2005-01-07 19:00,25185,ОЭС СИБИРИ
2005-01-07 20:00,24609,ОЭС СИБИРИ
2005-01-07 21:00,24509,ОЭС СИБИРИ
2005-01-07 22:00,24556,ОЭС СИБИРИ
2005-01-07 23:00,23900,ОЭС СИБИРИ
