date,mw,region
2005-04-28 0:00,18801,ОЭС СИБИРИ
2005-04-28 1:00,18756,ОЭС СИБИРИ
2005-04-28 2:00,18733,ОЭС СИБИРИ
2005-04-28 3:00,18740,ОЭС СИБИРИ
2005-04-28 4:00,19432,ОЭС СИБИРИ
2005-04-28 5:00,20418,ОЭС СИБИРИ
2005-04-28 6:00,21569,ОЭС СИБИРИ
2005-04-28 7:00,21881,ОЭС СИБИРИ
2005-04-28 8:00,21837,ОЭС СИБИРИ
2005-04-28 9:00,21763,ОЭС СИБИРИ
2005-04-28 10:00,21660,ОЭС СИБИРИ
2005-04-28 11:00,21925,ОЭС СИБИРИ
2005-04-28 12:00,21959,ОЭС СИБИРИ
2005-04-28 13:00,22177,ОЭС СИБИРИ
2005-04-28 14:00,22071,ОЭС СИБИРИ
2005-04-28 15:00,22040,ОЭС СИБИРИ
2005-04-28 16:00,21906,ОЭС СИБИРИ
2005-04-28 17:00,21805,ОЭС СИБИРИ
2005-04-28 18:00,22353,ОЭС СИБИРИ
2005-04-28 19:00,22566,ОЭС СИБИРИ
2005-04-28 20:00,21427,ОЭС СИБИРИ
2005-04-28 21:00,21224,ОЭС СИБИРИ
2005-04-28 22:00,20583,ОЭС СИБИРИ
2005-04-28 23:00,19869,ОЭС СИБИРИ
