date,mw,region
2005-11-17 0:00,22212,ОЭС СИБИРИ
2005-11-17 1:00,21435,ОЭС СИБИРИ
2005-11-17 2:00,21587,ОЭС СИБИРИ
2005-11-17 3:00,22181,ОЭС СИБИРИ
2005-11-17 4:00,23075,ОЭС СИБИРИ
2005-11-17 5:00,23855,ОЭС СИБИРИ
2005-11-17 6:00,24000,ОЭС СИБИРИ
2005-11-17 7:00,24202,ОЭС СИБИРИ
2005-11-17 8:00,24545,ОЭС СИБИРИ
2005-11-17 9:00,24340,ОЭС СИБИРИ
2005-11-17 10:00,24610,ОЭС СИБИРИ
2005-11-17 11:00,24461,ОЭС СИБИРИ
2005-11-17 12:00,24736,ОЭС СИБИРИ
2005-11-17 13:00,25274,ОЭС СИБИРИ
2005-11-17 14:00,25695,ОЭС СИБИРИ
2005-11-17 15:00,26332,ОЭС СИБИРИ
2005-11-17 16:00,26211,ОЭС СИБИРИ
2005-11-17 17:00,25907,ОЭС СИБИРИ
2005-11-17 18:00,25345,ОЭС СИБИРИ
2005-11-17 19:00,24674,ОЭС СИБИРИ
2005-11-17 20:00,23978,ОЭС СИБИРИ
2005-11-17 21:00,23539,ОЭС СИБИРИ
2005-11-17 22:00,22816,ОЭС СИБИРИ
2005-11-17 23:00,22572,ОЭС СИБИРИ
