date,mw,region
2005-10-14 0:00,20209,ОЭС СИБИРИ
2005-10-14 1:00,20031,ОЭС СИБИРИ
2005-10-14 2:00,20530,ОЭС СИБИРИ
2005-10-14 3:00,20977,ОЭС СИБИРИ
2005-10-14 4:00,21501,ОЭС СИБИРИ
2005-10-14 5:00,22520,ОЭС СИБИРИ
2005-10-14 6:00,22706,ОЭС СИБИРИ
2005-10-14 7:00,21579,ОЭС СИБИРИ
2005-10-14 8:00,22681,ОЭС СИБИРИ
2005-10-14 9:00,22515,ОЭС СИБИРИ
2005-10-14 10:00,22496,ОЭС СИБИРИ
2005-10-14 11:00,22366,ОЭС СИБИРИ
2005-10-14 12:00,22187,ОЭС СИБИРИ
2005-10-14 13:00,22015,ОЭС СИБИРИ
2005-10-14 14:00,22146,ОЭС СИБИРИ
2005-10-14 15:00,22199,ОЭС СИБИРИ
2005-10-14 16:00,22749,ОЭС СИБИРИ
2005-10-14 17:00,22949,ОЭС СИБИРИ
2005-10-14 18:00,22709,ОЭС СИБИРИ
2005-10-14 19:00,22292,ОЭС СИБИРИ
2005-10-14 20:00,21468,ОЭС СИБИРИ
2005-10-14 21:00,20783,ОЭС СИБИРИ
2005-10-14 22:00,20293,ОЭС СИБИРИ
2005-10-14 23:00,19965,ОЭС СИБИРИ
