date,mw,region
2005-09-18 0:00,17785,ОЭС СИБИРИ
2005-09-18 1:00,17494,ОЭС СИБИРИ
2005-09-18 2:00,17569,ОЭС СИБИРИ
2005-09-18 3:00,17790,ОЭС СИБИРИ
2005-09-18 4:00,17807,ОЭС СИБИРИ
2005-09-18 5:00,18120,ОЭС СИБИРИ
2005-09-18 6:00,18327,ОЭС СИБИРИ
2005-09-18 7:00,19097,ОЭС СИБИРИ
2005-09-18 8:00,18607,ОЭС СИБИРИ
2005-09-18 9:00,18581,ОЭС СИБИРИ
2005-09-18 10:00,18823,ОЭС СИБИРИ
2005-09-18 11:00,18747,ОЭС СИБИРИ
2005-09-18 12:00,18733,ОЭС СИБИРИ
2005-09-18 13:00,18855,ОЭС СИБИРИ
2005-09-18 14:00,18969,ОЭС СИБИРИ
2005-09-18 15:00,19147,ОЭС СИБИРИ
2005-09-18 16:00,19528,ОЭС СИБИРИ
2005-09-18 17:00,19954,ОЭС СИБИРИ
2005-09-18 18:00,20352,ОЭС СИБИРИ
2005-09-18 19:00,20177,ОЭС СИБИРИ
2005-09-18 20:00,19027,ОЭС СИБИРИ
2005-09-18 21:00,18321,ОЭС СИБИРИ
2005-09-18 22:00,17878,ОЭС СИБИРИ
2005-09-18 23:00,17729,ОЭС СИБИРИ
