date,mw,region
2005-01-26 0:00,24145,ОЭС СИБИРИ
2005-01-26 1:00,24144,ОЭС СИБИРИ
2005-01-26 2:00,24156,ОЭС СИБИРИ
2005-01-26 3:00,24887,ОЭС СИБИРИ
2005-01-26 4:00,26026,ОЭС СИБИРИ
2005-01-26 5:00,27609,ОЭС СИБИРИ
2005-01-26 6:00,28333,ОЭС СИБИРИ
2005-01-26 7:00,28225,ОЭС СИБИРИ
2005-01-26 8:00,28512,ОЭС СИБИРИ
2005-01-26 9:00,28197,ОЭС СИБИРИ
2005-01-26 10:00,27796,ОЭС СИБИРИ
2005-01-26 11:00,27689,ОЭС СИБИРИ
2005-01-26 12:00,27831,ОЭС СИБИРИ
2005-01-26 13:00,27960,ОЭС СИБИРИ
2005-01-26 14:00,28418,ОЭС СИБИРИ
2005-01-26 15:00,28782,ОЭС СИБИРИ
2005-01-26 16:00,28426,ОЭС СИБИРИ
2005-01-26 17:00,28130,ОЭС СИБИРИ
2005-01-26 18:00,28230,ОЭС СИБИРИ
2005-01-26 19:00,27678,ОЭС СИБИРИ
2005-01-26 20:00,25867,ОЭС СИБИРИ
2005-01-26 21:00,25719,ОЭС СИБИРИ
2005-01-26 22:00,25241,ОЭС СИБИРИ
2005-01-26 23:00,24807,ОЭС СИБИРИ
