date,mw,region
2005-05-04 0:00,19670,ОЭС СИБИРИ
2005-05-04 1:00,19418,ОЭС СИБИРИ
2005-05-04 2:00,19438,ОЭС СИБИРИ
2005-05-04 3:00,19233,ОЭС СИБИРИ
2005-05-04 4:00,19640,ОЭС СИБИРИ
2005-05-04 5:00,20865,ОЭС СИБИРИ
2005-05-04 6:00,21298,ОЭС СИБИРИ
2005-05-04 7:00,21369,ОЭС СИБИРИ
2005-05-04 8:00,21506,ОЭС СИБИРИ
2005-05-04 9:00,21351,ОЭС СИБИРИ
2005-05-04 10:00,21056,ОЭС СИБИРИ
2005-05-04 11:00,21199,ОЭС СИБИРИ
2005-05-04 12:00,21158,ОЭС СИБИРИ
2005-05-04 13:00,21427,ОЭС СИБИРИ
2005-05-04 14:00,21235,ОЭС СИБИРИ
2005-05-04 15:00,21010,ОЭС СИБИРИ
2005-05-04 16:00,20988,ОЭС СИБИРИ
2005-05-04 17:00,21336,ОЭС СИБИРИ
2005-05-04 18:00,21640,ОЭС СИБИРИ
2005-05-04 19:00,21688,ОЭС СИБИРИ
2005-05-04 20:00,20836,ОЭС СИБИРИ
2005-05-04 21:00,20059,ОЭС СИБИРИ
2005-05-04 22:00,19611,ОЭС СИБИРИ
2005-05-04 23:00,19533,ОЭС СИБИРИ
