date,mw,region
2005-09-20 0:00,17969,ОЭС СИБИРИ
2005-09-20 1:00,18061,ОЭС СИБИРИ
2005-09-20 2:00,18108,ОЭС СИБИРИ
2005-09-20 3:00,19043,ОЭС СИБИРИ
2005-09-20 4:00,19387,ОЭС СИБИРИ
2005-09-20 5:00,20138,ОЭС СИБИРИ
2005-09-20 6:00,20313,ОЭС СИБИРИ
2005-09-20 7:00,20260,ОЭС СИБИРИ
2005-09-20 8:00,20045,ОЭС СИБИРИ
2005-09-20 9:00,19984,ОЭС СИБИРИ
2005-09-20 10:00,19646,ОЭС СИБИРИ
2005-09-20 11:00,19769,ОЭС СИБИРИ
2005-09-20 12:00,19658,ОЭС СИБИРИ
2005-09-20 13:00,19474,ОЭС СИБИРИ
2005-09-20 14:00,19636,ОЭС СИБИРИ
2005-09-20 15:00,19696,ОЭС СИБИРИ
2005-09-20 16:00,20002,ОЭС СИБИРИ
2005-09-20 17:00,20588,ОЭС СИБИРИ
2005-09-20 18:00,20740,ОЭС СИБИРИ
2005-09-20 19:00,20415,ОЭС СИБИРИ
2005-09-20 20:00,19251,ОЭС СИБИРИ
2005-09-20 21:00,18524,ОЭС СИБИРИ
2005-09-20 22:00,17967,ОЭС СИБИРИ
2005-09-20 23:00,17801,ОЭС СИБИРИ
