date,mw,region
2005-10-10 0:00,19453,ОЭС СИБИРИ
2005-10-10 1:00,19204,ОЭС СИБИРИ
2005-10-10 2:00,19311,ОЭС СИБИРИ
2005-10-10 3:00,19878,ОЭС СИБИРИ
2005-10-10 4:00,20194,ОЭС СИБИРИ
2005-10-10 5:00,21401,ОЭС СИБИРИ
2005-10-10 6:00,21633,ОЭС СИБИРИ
2005-10-10 7:00,22071,ОЭС СИБИРИ
2005-10-10 8:00,22183,ОЭС СИБИРИ
2005-10-10 9:00,21927,ОЭС СИБИРИ
2005-10-10 10:00,21765,ОЭС СИБИРИ
2005-10-10 11:00,21864,ОЭС СИБИРИ
2005-10-10 12:00,21782,ОЭС СИБИРИ
2005-10-10 13:00,21773,ОЭС СИБИРИ
2005-10-10 14:00,21969,ОЭС СИБИРИ
2005-10-10 15:00,22237,ОЭС СИБИРИ
2005-10-10 16:00,22673,ОЭС СИБИРИ
2005-10-10 17:00,22853,ОЭС СИБИРИ
2005-10-10 18:00,22672,ОЭС СИБИРИ
2005-10-10 19:00,22222,ОЭС СИБИРИ
2005-10-10 20:00,21331,ОЭС СИБИРИ
2005-10-10 21:00,20777,ОЭС СИБИРИ
2005-10-10 22:00,20111,ОЭС СИБИРИ
2005-10-10 23:00,19923,ОЭС СИБИРИ
