date,mw,region
2005-10-23 0:00,19184,ОЭС СИБИРИ
2005-10-23 1:00,19219,ОЭС СИБИРИ
2005-10-23 2:00,19229,ОЭС СИБИРИ
2005-10-23 3:00,19007,ОЭС СИБИРИ
2005-10-23 4:00,19625,ОЭС СИБИРИ
2005-10-23 5:00,19983,ОЭС СИБИРИ
2005-10-23 6:00,20237,ОЭС СИБИРИ
2005-10-23 7:00,21020,ОЭС СИБИРИ
2005-10-23 8:00,21353,ОЭС СИБИРИ
2005-10-23 9:00,21246,ОЭС СИБИРИ
2005-10-23 10:00,21396,ОЭС СИБИРИ
2005-10-23 11:00,21542,ОЭС СИБИРИ
2005-10-23 12:00,21537,ОЭС СИБИРИ
2005-10-23 13:00,21714,ОЭС СИБИРИ
2005-10-23 14:00,22183,ОЭС СИБИРИ
2005-10-23 15:00,22805,ОЭС СИБИРИ
2005-10-23 16:00,23065,ОЭС СИБИРИ
2005-10-23 17:00,22959,ОЭС СИБИРИ
2005-10-23 18:00,22549,ОЭС СИБИРИ
2005-10-23 19:00,22103,ОЭС СИБИРИ
2005-10-23 20:00,21393,ОЭС СИБИРИ
2005-10-23 21:00,20827,ОЭС СИБИРИ
2005-10-23 22:00,20301,ОЭС СИБИРИ
2005-10-23 23:00,20287,ОЭС СИБИРИ
