date,mw,region
2005-03-12 0:00,21377,ОЭС СИБИРИ
2005-03-12 1:00,21658,ОЭС СИБИРИ
2005-03-12 2:00,23120,ОЭС СИБИРИ
2005-03-12 3:00,23346,ОЭС СИБИРИ
2005-03-12 4:00,23613,ОЭС СИБИРИ
2005-03-12 5:00,24125,ОЭС СИБИРИ
2005-03-12 6:00,24634,ОЭС СИБИРИ
2005-03-12 7:00,24753,ОЭС СИБИРИ
2005-03-12 8:00,24610,ОЭС СИБИРИ
2005-03-12 9:00,24592,ОЭС СИБИРИ
2005-03-12 10:00,24396,ОЭС СИБИРИ
2005-03-12 11:00,24296,ОЭС СИБИРИ
2005-03-12 12:00,24247,ОЭС СИБИРИ
2005-03-12 13:00,24011,ОЭС СИБИРИ
2005-03-12 14:00,23966,ОЭС СИБИРИ
2005-03-12 15:00,24525,ОЭС СИБИРИ
2005-03-12 16:00,24964,ОЭС СИБИРИ
2005-03-12 17:00,25301,ОЭС СИБИРИ
2005-03-12 18:00,25151,ОЭС СИБИРИ
2005-03-12 19:00,24760,ОЭС СИБИРИ
2005-03-12 20:00,24106,ОЭС СИБИРИ
2005-03-12 21:00,23297,ОЭС СИБИРИ
2005-03-12 22:00,22950,ОЭС СИБИРИ
2005-03-12 23:00,22527,ОЭС СИБИРИ
