date,mw,region
2005-11-10 0:00,21851,ОЭС СИБИРИ
2005-11-10 1:00,21267,ОЭС СИБИРИ
2005-11-10 2:00,20932,ОЭС СИБИРИ
2005-11-10 3:00,21896,ОЭС СИБИРИ
2005-11-10 4:00,22475,ОЭС СИБИРИ
2005-11-10 5:00,23386,ОЭС СИБИРИ
2005-11-10 6:00,23990,ОЭС СИБИРИ
2005-11-10 7:00,24190,ОЭС СИБИРИ
2005-11-10 8:00,23891,ОЭС СИБИРИ
2005-11-10 9:00,24081,ОЭС СИБИРИ
2005-11-10 10:00,24133,ОЭС СИБИРИ
2005-11-10 11:00,24283,ОЭС СИБИРИ
2005-11-10 12:00,24451,ОЭС СИБИРИ
2005-11-10 13:00,25016,ОЭС СИБИРИ
2005-11-10 14:00,25733,ОЭС СИБИРИ
2005-11-10 15:00,25787,ОЭС СИБИРИ
2005-11-10 16:00,25768,ОЭС СИБИРИ
2005-11-10 17:00,25444,ОЭС СИБИРИ
2005-11-10 18:00,25111,ОЭС СИБИРИ
2005-11-10 19:00,24497,ОЭС СИБИРИ
2005-11-10 20:00,23793,ОЭС СИБИРИ
2005-11-10 21:00,23089,ОЭС СИБИРИ
2005-11-10 22:00,22798,ОЭС СИБИРИ
2005-11-10 23:00,22378,ОЭС СИБИРИ
