date,mw,region
2005-05-29 0:00,16596,ОЭС СИБИРИ
2005-05-29 1:00,16110,ОЭС СИБИРИ
2005-05-29 2:00,15810,ОЭС СИБИРИ
2005-05-29 3:00,15825,ОЭС СИБИРИ
2005-05-29 4:00,16085,ОЭС СИБИРИ
2005-05-29 5:00,16210,ОЭС СИБИРИ
2005-05-29 6:00,16504,ОЭС СИБИРИ
2005-05-29 7:00,16876,ОЭС СИБИРИ
2005-05-29 8:00,17157,ОЭС СИБИРИ
2005-05-29 9:00,17114,ОЭС СИБИРИ
2005-05-29 10:00,18052,ОЭС СИБИРИ
2005-05-29 11:00,18168,ОЭС СИБИРИ
2005-05-29 12:00,18162,ОЭС СИБИРИ
2005-05-29 13:00,18133,ОЭС СИБИРИ
2005-05-29 14:00,18448,ОЭС СИБИРИ
2005-05-29 15:00,18004,ОЭС СИБИРИ
2005-05-29 16:00,18083,ОЭС СИБИРИ
2005-05-29 17:00,18418,ОЭС СИБИРИ
2005-05-29 18:00,18775,ОЭС СИБИРИ
2005-05-29 19:00,19030,ОЭС СИБИРИ
2005-05-29 20:00,18768,ОЭС СИБИРИ
2005-05-29 21:00,17797,ОЭС СИБИРИ
2005-05-29 22:00,17276,ОЭС СИБИРИ
2005-05-29 23:00,16160,ОЭС СИБИРИ
