date,mw,region
2005-12-30 0:00,23289,ОЭС СИБИРИ
2005-12-30 1:00,23197,ОЭС СИБИРИ
2005-12-30 2:00,22754,ОЭС СИБИРИ
2005-12-30 3:00,23473,ОЭС СИБИРИ
2005-12-30 4:00,24083,ОЭС СИБИРИ
2005-12-30 5:00,24817,ОЭС СИБИРИ
2005-12-30 6:00,25075,ОЭС СИБИРИ
2005-12-30 7:00,25732,ОЭС СИБИРИ
2005-12-30 8:00,26369,ОЭС СИБИРИ
2005-12-30 9:00,26734,ОЭС СИБИРИ
2005-12-30 10:00,26267,ОЭС СИБИРИ
2005-12-30 11:00,25417,ОЭС СИБИРИ
2005-12-30 12:00,26020,ОЭС СИБИРИ
2005-12-30 13:00,26139,ОЭС СИБИРИ
2005-12-30 14:00,26460,ОЭС СИБИРИ
2005-12-30 15:00,26623,ОЭС СИБИРИ
2005-12-30 16:00,26876,ОЭС СИБИРИ
2005-12-30 17:00,27502,ОЭС СИБИРИ
2005-12-30 18:00,27131,ОЭС СИБИРИ
2005-12-30 19:00,26451,ОЭС СИБИРИ
2005-12-30 20:00,25983,ОЭС СИБИРИ
2005-12-30 21:00,25144,ОЭС СИБИРИ
2005-12-30 22:00,24119,ОЭС СИБИРИ
2005-12-30 23:00,23432,ОЭС СИБИРИ
