date,mw,region
2005-11-24 0:00,22146,ОЭС СИБИРИ
2005-11-24 1:00,22108,ОЭС СИБИРИ
2005-11-24 2:00,21757,ОЭС СИБИРИ
2005-11-24 3:00,22654,ОЭС СИБИРИ
2005-11-24 4:00,23083,ОЭС СИБИРИ
2005-11-24 5:00,24467,ОЭС СИБИРИ
2005-11-24 6:00,24710,ОЭС СИБИРИ
2005-11-24 7:00,24949,ОЭС СИБИРИ
2005-11-24 8:00,25087,ОЭС СИБИРИ
2005-11-24 9:00,25010,ОЭС СИБИРИ
2005-11-24 10:00,24926,ОЭС СИБИРИ
2005-11-24 11:00,25113,ОЭС СИБИРИ
2005-11-24 12:00,25524,ОЭС СИБИРИ
2005-11-24 13:00,26141,ОЭС СИБИРИ
2005-11-24 14:00,26419,ОЭС СИБИРИ
2005-11-24 15:00,26620,ОЭС СИБИРИ
2005-11-24 16:00,26478,ОЭС СИБИРИ
2005-11-24 17:00,26087,ОЭС СИБИРИ
2005-11-24 18:00,25834,ОЭС СИБИРИ
2005-11-24 19:00,25081,ОЭС СИБИРИ
2005-11-24 20:00,23983,ОЭС СИБИРИ
2005-11-24 21:00,23242,ОЭС СИБИРИ
2005-11-24 22:00,23198,ОЭС СИБИРИ
2005-11-24 23:00,22522,ОЭС СИБИРИ
