date,mw,region
2005-07-02 0:00,15861,ОЭС СИБИРИ
2005-07-02 1:00,16206,ОЭС СИБИРИ
2005-07-02 2:00,16345,ОЭС СИБИРИ
2005-07-02 3:00,16266,ОЭС СИБИРИ
2005-07-02 4:00,16622,ОЭС СИБИРИ
2005-07-02 5:00,17219,ОЭС СИБИРИ
2005-07-02 6:00,17333,ОЭС СИБИРИ
2005-07-02 7:00,17524,ОЭС СИБИРИ
2005-07-02 8:00,17498,ОЭС СИБИРИ
2005-07-02 9:00,17893,ОЭС СИБИРИ
2005-07-02 10:00,17416,ОЭС СИБИРИ
2005-07-02 11:00,17244,ОЭС СИБИРИ
2005-07-02 12:00,17417,ОЭС СИБИРИ
2005-07-02 13:00,17350,ОЭС СИБИРИ
2005-07-02 14:00,17493,ОЭС СИБИРИ
2005-07-02 15:00,17334,ОЭС СИБИРИ
2005-07-02 16:00,17181,ОЭС СИБИРИ
2005-07-02 17:00,17428,ОЭС СИБИРИ
2005-07-02 18:00,17448,ОЭС СИБИРИ
2005-07-02 19:00,17445,ОЭС СИБИРИ
2005-07-02 20:00,17073,ОЭС СИБИРИ
2005-07-02 21:00,16573,ОЭС СИБИРИ
2005-07-02 22:00,16513,ОЭС СИБИРИ
2005-07-02 23:00,16550,ОЭС СИБИРИ
