date,mw,region
2005-12-22 0:00,23214,ОЭС СИБИРИ
2005-12-22 1:00,22995,ОЭС СИБИРИ
2005-12-22 2:00,22794,ОЭС СИБИРИ
2005-12-22 3:00,23272,ОЭС СИБИРИ
2005-12-22 4:00,23951,ОЭС СИБИРИ
2005-12-22 5:00,25068,ОЭС СИБИРИ
2005-12-22 6:00,25560,ОЭС СИБИРИ
2005-12-22 7:00,25925,ОЭС СИБИРИ
2005-12-22 8:00,26083,ОЭС СИБИРИ
2005-12-22 9:00,25903,ОЭС СИБИРИ
2005-12-22 10:00,25850,ОЭС СИБИРИ
2005-12-22 11:00,25747,ОЭС СИБИРИ
2005-12-22 12:00,26068,ОЭС СИБИРИ
2005-12-22 13:00,26579,ОЭС СИБИРИ
2005-12-22 14:00,27205,ОЭС СИБИРИ
2005-12-22 15:00,27301,ОЭС СИБИРИ
2005-12-22 16:00,26909,ОЭС СИБИРИ
2005-12-22 17:00,26663,ОЭС СИБИРИ
2005-12-22 18:00,26406,ОЭС СИБИРИ
2005-12-22 19:00,25909,ОЭС СИБИРИ
2005-12-22 20:00,24668,ОЭС СИБИРИ
2005-12-22 21:00,24635,ОЭС СИБИРИ
2005-12-22 22:00,24179,ОЭС СИБИРИ
2005-12-22 23:00,23714,ОЭС СИБИРИ
