date,mw,region
2005-06-28 0:00,16094,ОЭС СИБИРИ
2005-06-28 1:00,15691,ОЭС СИБИРИ
2005-06-28 2:00,15285,ОЭС СИБИРИ
2005-06-28 3:00,15553,ОЭС СИБИРИ
2005-06-28 4:00,16107,ОЭС СИБИРИ
2005-06-28 5:00,16922,ОЭС СИБИРИ
2005-06-28 6:00,17528,ОЭС СИБИРИ
2005-06-28 7:00,18063,ОЭС СИБИРИ
2005-06-28 8:00,18282,ОЭС СИБИРИ
2005-06-28 9:00,18803,ОЭС СИБИРИ
2005-06-28 10:00,18212,ОЭС СИБИРИ
2005-06-28 11:00,18162,ОЭС СИБИРИ
2005-06-28 12:00,17997,ОЭС СИБИРИ
2005-06-28 13:00,17995,ОЭС СИБИРИ
2005-06-28 14:00,18227,ОЭС СИБИРИ
2005-06-28 15:00,17901,ОЭС СИБИРИ
2005-06-28 16:00,17447,ОЭС СИБИРИ
2005-06-28 17:00,17319,ОЭС СИБИРИ
2005-06-28 18:00,17621,ОЭС СИБИРИ
2005-06-28 19:00,17599,ОЭС СИБИРИ
2005-06-28 20:00,17618,ОЭС СИБИРИ
2005-06-28 21:00,17388,ОЭС СИБИРИ
2005-06-28 22:00,16947,ОЭС СИБИРИ
2005-06-28 23:00,16569,ОЭС СИБИРИ
