date,mw,region
2005-06-23 0:00,15771,ОЭС СИБИРИ
2005-06-23 1:00,15289,ОЭС СИБИРИ
2005-06-23 2:00,15537,ОЭС СИБИРИ
2005-06-23 3:00,15967,ОЭС СИБИРИ
2005-06-23 4:00,16773,ОЭС СИБИРИ
2005-06-23 5:00,17563,ОЭС СИБИРИ
2005-06-23 6:00,17947,ОЭС СИБИРИ
2005-06-23 7:00,18362,ОЭС СИБИРИ
2005-06-23 8:00,18494,ОЭС СИБИРИ
2005-06-23 9:00,18339,ОЭС СИБИРИ
2005-06-23 10:00,18335,ОЭС СИБИРИ
2005-06-23 11:00,18167,ОЭС СИБИРИ
2005-06-23 12:00,18014,ОЭС СИБИРИ
2005-06-23 13:00,17953,ОЭС СИБИРИ
2005-06-23 14:00,18300,ОЭС СИБИРИ
2005-06-23 15:00,18149,ОЭС СИБИРИ
2005-06-23 16:00,18131,ОЭС СИБИРИ
2005-06-23 17:00,17934,ОЭС СИБИРИ
2005-06-23 18:00,17709,ОЭС СИБИРИ
2005-06-23 19:00,17717,ОЭС СИБИРИ
2005-06-23 20:00,17512,ОЭС СИБИРИ
2005-06-23 21:00,17056,ОЭС СИБИРИ
2005-06-23 22:00,16513,ОЭС СИБИРИ
2005-06-23 23:00,16476,ОЭС СИБИРИ
