date,mw,region
2005-08-17 0:00,16475,ОЭС СИБИРИ
2005-08-17 1:00,16461,ОЭС СИБИРИ
2005-08-17 2:00,16651,ОЭС СИБИРИ
2005-08-17 3:00,16936,ОЭС СИБИРИ
2005-08-17 4:00,17322,ОЭС СИБИРИ
2005-08-17 5:00,17861,ОЭС СИБИРИ
2005-08-17 6:00,18361,ОЭС СИБИРИ
2005-08-17 7:00,18510,ОЭС СИБИРИ
2005-08-17 8:00,18712,ОЭС СИБИРИ
2005-08-17 9:00,18730,ОЭС СИБИРИ
2005-08-17 10:00,18686,ОЭС СИБИРИ
2005-08-17 11:00,18640,ОЭС СИБИРИ
2005-08-17 12:00,18452,ОЭС СИБИРИ
2005-08-17 13:00,18241,ОЭС СИБИРИ
2005-08-17 14:00,18331,ОЭС СИБИРИ
2005-08-17 15:00,18237,ОЭС СИБИРИ
2005-08-17 16:00,17788,ОЭС СИБИРИ
2005-08-17 17:00,18165,ОЭС СИБИРИ
2005-08-17 18:00,18381,ОЭС СИБИРИ
2005-08-17 19:00,18595,ОЭС СИБИРИ
2005-08-17 20:00,17859,ОЭС СИБИРИ
2005-08-17 21:00,17243,ОЭС СИБИРИ
2005-08-17 22:00,16356,ОЭС СИБИРИ
2005-08-17 23:00,16211,ОЭС СИБИРИ
