date,mw,region
2005-04-29 0:00,19919,ОЭС СИБИРИ
2005-04-29 1:00,19350,ОЭС СИБИРИ
2005-04-29 2:00,19362,ОЭС СИБИРИ
2005-04-29 3:00,19185,ОЭС СИБИРИ
2005-04-29 4:00,19812,ОЭС СИБИРИ
2005-04-29 5:00,20381,ОЭС СИБИРИ
2005-04-29 6:00,20861,ОЭС СИБИРИ
2005-04-29 7:00,21773,ОЭС СИБИРИ
2005-04-29 8:00,21805,ОЭС СИБИРИ
2005-04-29 9:00,21691,ОЭС СИБИРИ
2005-04-29 10:00,22318,ОЭС СИБИРИ
2005-04-29 11:00,21927,ОЭС СИБИРИ
2005-04-29 12:00,21599,ОЭС СИБИРИ
2005-04-29 13:00,21508,ОЭС СИБИРИ
2005-04-29 14:00,21822,ОЭС СИБИРИ
2005-04-29 15:00,21553,ОЭС СИБИРИ
2005-04-29 16:00,21140,ОЭС СИБИРИ
2005-04-29 17:00,21510,ОЭС СИБИРИ
2005-04-29 18:00,21618,ОЭС СИБИРИ
2005-04-29 19:00,22146,ОЭС СИБИРИ
2005-04-29 20:00,21058,ОЭС СИБИРИ
2005-04-29 21:00,20374,ОЭС СИБИРИ
2005-04-29 22:00,20283,ОЭС СИБИРИ
2005-04-29 23:00,19797,ОЭС СИБИРИ
