date,mw,region
2005-03-10 0:00,21993,ОЭС СИБИРИ
2005-03-10 1:00,22179,ОЭС СИБИРИ
2005-03-10 2:00,22596,ОЭС СИБИРИ
2005-03-10 3:00,23234,ОЭС СИБИРИ
2005-03-10 4:00,23780,ОЭС СИБИРИ
2005-03-10 5:00,25095,ОЭС СИБИРИ
2005-03-10 6:00,25377,ОЭС СИБИРИ
2005-03-10 7:00,25137,ОЭС СИБИРИ
2005-03-10 8:00,25214,ОЭС СИБИРИ
2005-03-10 9:00,25321,ОЭС СИБИРИ
2005-03-10 10:00,25206,ОЭС СИБИРИ
2005-03-10 11:00,24687,ОЭС СИБИРИ
2005-03-10 12:00,24595,ОЭС СИБИРИ
2005-03-10 13:00,24227,ОЭС СИБИРИ
2005-03-10 14:00,25091,ОЭС СИБИРИ
2005-03-10 15:00,25432,ОЭС СИБИРИ
2005-03-10 16:00,25732,ОЭС СИБИРИ
2005-03-10 17:00,25826,ОЭС СИБИРИ
2005-03-10 18:00,25538,ОЭС СИБИРИ
2005-03-10 19:00,24902,ОЭС СИБИРИ
2005-03-10 20:00,24579,ОЭС СИБИРИ
2005-03-10 21:00,23579,ОЭС СИБИРИ
2005-03-10 22:00,22698,ОЭС СИБИРИ
2005-03-10 23:00,22551,ОЭС СИБИРИ
