date,mw,region
2005-09-04 0:00,15848,ОЭС СИБИРИ
2005-09-04 1:00,15806,ОЭС СИБИРИ
2005-09-04 2:00,15587,ОЭС СИБИРИ
2005-09-04 3:00,16051,ОЭС СИБИРИ
2005-09-04 4:00,16130,ОЭС СИБИРИ
2005-09-04 5:00,17041,ОЭС СИБИРИ
2005-09-04 6:00,17383,ОЭС СИБИРИ
2005-09-04 7:00,17582,ОЭС СИБИРИ
2005-09-04 8:00,17669,ОЭС СИБИРИ
2005-09-04 9:00,17666,ОЭС СИБИРИ
2005-09-04 10:00,17573,ОЭС СИБИРИ
2005-09-04 11:00,17543,ОЭС СИБИРИ
2005-09-04 12:00,17567,ОЭС СИБИРИ
2005-09-04 13:00,17597,ОЭС СИБИРИ
2005-09-04 14:00,17574,ОЭС СИБИРИ
2005-09-04 15:00,17940,ОЭС СИБИРИ
2005-09-04 16:00,18200,ОЭС СИБИРИ
2005-09-04 17:00,18530,ОЭС СИБИРИ
2005-09-04 18:00,18961,ОЭС СИБИРИ
2005-09-04 19:00,18749,ОЭС СИБИРИ
2005-09-04 20:00,17577,ОЭС СИБИРИ
2005-09-04 21:00,16696,ОЭС СИБИРИ
2005-09-04 22:00,16089,ОЭС СИБИРИ
2005-09-04 23:00,15890,ОЭС СИБИРИ
