date,mw,region
2005-08-01 0:00,15365,ОЭС СИБИРИ
2005-08-01 1:00,15193,ОЭС СИБИРИ
2005-08-01 2:00,15380,ОЭС СИБИРИ
2005-08-01 3:00,15954,ОЭС СИБИРИ
2005-08-01 4:00,16271,ОЭС СИБИРИ
2005-08-01 5:00,16665,ОЭС СИБИРИ
2005-08-01 6:00,17075,ОЭС СИБИРИ
2005-08-01 7:00,17469,ОЭС СИБИРИ
2005-08-01 8:00,18409,ОЭС СИБИРИ
2005-08-01 9:00,18417,ОЭС СИБИРИ
2005-08-01 10:00,18559,ОЭС СИБИРИ
2005-08-01 11:00,18551,ОЭС СИБИРИ
2005-08-01 12:00,18743,ОЭС СИБИРИ
2005-08-01 13:00,18551,ОЭС СИБИРИ
2005-08-01 14:00,18538,ОЭС СИБИРИ
2005-08-01 15:00,18345,ОЭС СИБИРИ
2005-08-01 16:00,18045,ОЭС СИБИРИ
2005-08-01 17:00,18057,ОЭС СИБИРИ
2005-08-01 18:00,18367,ОЭС СИБИРИ
2005-08-01 19:00,18720,ОЭС СИБИРИ
2005-08-01 20:00,17805,ОЭС СИБИРИ
2005-08-01 21:00,17112,ОЭС СИБИРИ
2005-08-01 22:00,17205,ОЭС СИБИРИ
2005-08-01 23:00,16354,ОЭС СИБИРИ
