date,mw,region
2005-09-02 0:00,15629,ОЭС СИБИРИ
2005-09-02 1:00,16078,ОЭС СИБИРИ
2005-09-02 2:00,16386,ОЭС СИБИРИ
2005-09-02 3:00,16804,ОЭС СИБИРИ
2005-09-02 4:00,17145,ОЭС СИБИРИ
2005-09-02 5:00,17632,ОЭС СИБИРИ
2005-09-02 6:00,18050,ОЭС СИБИРИ
2005-09-02 7:00,18772,ОЭС СИБИРИ
2005-09-02 8:00,18896,ОЭС СИБИРИ
2005-09-02 9:00,18915,ОЭС СИБИРИ
2005-09-02 10:00,18971,ОЭС СИБИРИ
2005-09-02 11:00,19145,ОЭС СИБИРИ
2005-09-02 12:00,19181,ОЭС СИБИРИ
2005-09-02 13:00,19089,ОЭС СИБИРИ
2005-09-02 14:00,18931,ОЭС СИБИРИ
2005-09-02 16:00,18367,ОЭС СИБИРИ
2005-09-02 17:00,18810,ОЭС СИБИРИ
2005-09-02 18:00,19241,ОЭС СИБИРИ
2005-09-02 19:00,19139,ОЭС СИБИРИ
2005-09-02 20:00,17951,ОЭС СИБИРИ
2005-09-02 21:00,17281,ОЭС СИБИРИ
2005-09-02 22:00,16621,ОЭС СИБИРИ
2005-09-02 23:00,16397,ОЭС СИБИРИ
