date,mw,region
2005-09-26 0:00,18023,ОЭС СИБИРИ
2005-09-26 1:00,18262,ОЭС СИБИРИ
2005-09-26 2:00,18585,ОЭС СИБИРИ
2005-09-26 3:00,19184,ОЭС СИБИРИ
2005-09-26 4:00,20089,ОЭС СИБИРИ
2005-09-26 5:00,20606,ОЭС СИБИРИ
2005-09-26 6:00,20830,ОЭС СИБИРИ
2005-09-26 7:00,21190,ОЭС СИБИРИ
2005-09-26 8:00,21070,ОЭС СИБИРИ
2005-09-26 9:00,21271,ОЭС СИБИРИ
2005-09-26 10:00,21168,ОЭС СИБИРИ
2005-09-26 11:00,20672,ОЭС СИБИРИ
2005-09-26 12:00,20921,ОЭС СИБИРИ
2005-09-26 13:00,20807,ОЭС СИБИРИ
2005-09-26 14:00,20960,ОЭС СИБИРИ
2005-09-26 15:00,21157,ОЭС СИБИРИ
2005-09-26 16:00,21382,ОЭС СИБИРИ
2005-09-26 17:00,21751,ОЭС СИБИРИ
2005-09-26 18:00,21400,ОЭС СИБИРИ
2005-09-26 19:00,21028,ОЭС СИБИРИ
2005-09-26 20:00,20110,ОЭС СИБИРИ
2005-09-26 21:00,19097,ОЭС СИБИРИ
2005-09-26 22:00,18700,ОЭС СИБИРИ
2005-09-26 23:00,18366,ОЭС СИБИРИ
