date,mw,region
2014-08-14 0:00,9760,ОЭС СЕВ.ЗАПАДА
2014-08-14 1:00,9668,ОЭС СЕВ.ЗАПАДА
2014-08-14 2:00,9447,ОЭС СЕВ.ЗАПАДА
2014-08-14 3:00,9140,ОЭС СЕВ.ЗАПАДА
2014-08-14 4:00,9092,ОЭС СЕВ.ЗАПАДА
2014-08-14 5:00,9146,ОЭС СЕВ.ЗАПАДА
2014-08-14 6:00,9307,ОЭС СЕВ.ЗАПАДА
2014-08-14 7:00,9519,ОЭС СЕВ.ЗАПАДА
2014-08-14 8:00,9683,ОЭС СЕВ.ЗАПАДА
2014-08-14 9:00,10174,ОЭС СЕВ.ЗАПАДА
2014-08-14 10:00,10475,ОЭС СЕВ.ЗАПАДА
2014-08-14 11:00,10499,ОЭС СЕВ.ЗАПАДА
2014-08-14 12:00,10529,ОЭС СЕВ.ЗАПАДА
2014-08-14 13:00,10527,ОЭС СЕВ.ЗАПАДА
2014-08-14 14:00,10598,ОЭС СЕВ.ЗАПАДА
2014-08-14 15:00,10880,ОЭС СЕВ.ЗАПАДА
2014-08-14 16:00,10662,ОЭС СЕВ.ЗАПАДА
2014-08-14 17:00,10877,ОЭС СЕВ.ЗАПАДА
2014-08-14 18:00,10696,ОЭС СЕВ.ЗАПАДА
2014-08-14 19:00,10606,ОЭС СЕВ.ЗАПАДА
2014-08-14 20:00,10599,ОЭС СЕВ.ЗАПАДА
2014-08-14 21:00,10638,ОЭС СЕВ.ЗАПАДА
2014-08-14 22:00,10668,ОЭС СЕВ.ЗАПАДА
2014-08-14 23:00,10027,ОЭС СЕВ.ЗАПАДА
