date,mw,region
2014-06-03 0:00,9837,ОЭС СЕВ.ЗАПАДА
2014-06-03 1:00,9391,ОЭС СЕВ.ЗАПАДА
2014-06-03 2:00,9320,ОЭС СЕВ.ЗАПАДА
2014-06-03 3:00,9215,ОЭС СЕВ.ЗАПАДА
2014-06-03 4:00,8925,ОЭС СЕВ.ЗАПАДА
2014-06-03 5:00,8732,ОЭС СЕВ.ЗАПАДА
2014-06-03 6:00,8944,ОЭС СЕВ.ЗАПАДА
2014-06-03 7:00,9096,ОЭС СЕВ.ЗАПАДА
2014-06-03 8:00,9887,ОЭС СЕВ.ЗАПАДА
2014-06-03 9:00,10058,ОЭС СЕВ.ЗАПАДА
2014-06-03 10:00,10194,ОЭС СЕВ.ЗАПАДА
2014-06-03 11:00,10238,ОЭС СЕВ.ЗАПАДА
2014-06-03 12:00,10329,ОЭС СЕВ.ЗАПАДА
2014-06-03 13:00,10278,ОЭС СЕВ.ЗАПАДА
2014-06-03 14:00,10279,ОЭС СЕВ.ЗАПАДА
2014-06-03 15:00,10265,ОЭС СЕВ.ЗАПАДА
2014-06-03 16:00,10186,ОЭС СЕВ.ЗАПАДА
2014-06-03 17:00,10054,ОЭС СЕВ.ЗАПАДА
2014-06-03 18:00,9974,ОЭС СЕВ.ЗАПАДА
2014-06-03 19:00,9994,ОЭС СЕВ.ЗАПАДА
2014-06-03 20:00,9898,ОЭС СЕВ.ЗАПАДА
2014-06-03 21:00,9963,ОЭС СЕВ.ЗАПАДА
2014-06-03 22:00,9905,ОЭС СЕВ.ЗАПАДА
2014-06-03 23:00,9706,ОЭС СЕВ.ЗАПАДА
