date,mw,region
2014-09-10 0:00,9342,ОЭС СЕВ.ЗАПАДА
2014-09-10 1:00,9252,ОЭС СЕВ.ЗАПАДА
2014-09-10 2:00,8887,ОЭС СЕВ.ЗАПАДА
2014-09-10 3:00,8727,ОЭС СЕВ.ЗАПАДА
2014-09-10 4:00,8874,ОЭС СЕВ.ЗАПАДА
2014-09-10 5:00,9243,ОЭС СЕВ.ЗАПАДА
2014-09-10 6:00,9265,ОЭС СЕВ.ЗАПАДА
2014-09-10 7:00,9586,ОЭС СЕВ.ЗАПАДА
2014-09-10 8:00,9648,ОЭС СЕВ.ЗАПАДА
2014-09-10 9:00,9886,ОЭС СЕВ.ЗАПАДА
2014-09-10 10:00,10072,ОЭС СЕВ.ЗАПАДА
2014-09-10 11:00,10253,ОЭС СЕВ.ЗАПАДА
2014-09-10 12:00,10180,ОЭС СЕВ.ЗАПАДА
2014-09-10 13:00,9822,ОЭС СЕВ.ЗАПАДА
2014-09-10 14:00,9762,ОЭС СЕВ.ЗАПАДА
2014-09-10 15:00,9834,ОЭС СЕВ.ЗАПАДА
2014-09-10 16:00,9794,ОЭС СЕВ.ЗАПАДА
2014-09-10 17:00,9830,ОЭС СЕВ.ЗАПАДА
2014-09-10 18:00,9793,ОЭС СЕВ.ЗАПАДА
2014-09-10 19:00,9820,ОЭС СЕВ.ЗАПАДА
2014-09-10 20:00,9850,ОЭС СЕВ.ЗАПАДА
2014-09-10 21:00,10297,ОЭС СЕВ.ЗАПАДА
2014-09-10 22:00,10353,ОЭС СЕВ.ЗАПАДА
2014-09-10 23:00,9557,ОЭС СЕВ.ЗАПАДА
