date,mw,region
2014-11-24 0:00,13480,ОЭС СЕВ.ЗАПАДА
2014-11-24 1:00,13382,ОЭС СЕВ.ЗАПАДА
2014-11-24 2:00,13041,ОЭС СЕВ.ЗАПАДА
2014-11-24 3:00,13051,ОЭС СЕВ.ЗАПАДА
2014-11-24 4:00,12861,ОЭС СЕВ.ЗАПАДА
2014-11-24 5:00,12834,ОЭС СЕВ.ЗАПАДА
2014-11-24 6:00,12884,ОЭС СЕВ.ЗАПАДА
2014-11-24 7:00,13385,ОЭС СЕВ.ЗАПАДА
2014-11-24 8:00,13910,ОЭС СЕВ.ЗАПАДА
2014-11-24 9:00,14191,ОЭС СЕВ.ЗАПАДА
2014-11-24 10:00,14164,ОЭС СЕВ.ЗАПАДА
2014-11-24 11:00,14177,ОЭС СЕВ.ЗАПАДА
2014-11-24 12:00,14137,ОЭС СЕВ.ЗАПАДА
2014-11-24 13:00,14439,ОЭС СЕВ.ЗАПАДА
2014-11-24 14:00,14585,ОЭС СЕВ.ЗАПАДА
2014-11-24 15:00,14695,ОЭС СЕВ.ЗАПАДА
2014-11-24 16:00,14535,ОЭС СЕВ.ЗАПАДА
2014-11-24 17:00,14600,ОЭС СЕВ.ЗАПАДА
2014-11-24 18:00,14602,ОЭС СЕВ.ЗАПАДА
2014-11-24 19:00,14639,ОЭС СЕВ.ЗАПАДА
2014-11-24 20:00,14468,ОЭС СЕВ.ЗАПАДА
2014-11-24 21:00,14065,ОЭС СЕВ.ЗАПАДА
2014-11-24 22:00,13936,ОЭС СЕВ.ЗАПАДА
2014-11-24 23:00,13845,ОЭС СЕВ.ЗАПАДА
