date,mw,region
2014-04-09 0:00,12884,ОЭС СЕВ.ЗАПАДА
2014-04-09 1:00,12649,ОЭС СЕВ.ЗАПАДА
2014-04-09 2:00,12580,ОЭС СЕВ.ЗАПАДА
2014-04-09 3:00,12500,ОЭС СЕВ.ЗАПАДА
2014-04-09 4:00,12486,ОЭС СЕВ.ЗАПАДА
2014-04-09 5:00,12445,ОЭС СЕВ.ЗАПАДА
2014-04-09 6:00,12497,ОЭС СЕВ.ЗАПАДА
2014-04-09 7:00,12563,ОЭС СЕВ.ЗАПАДА
2014-04-09 8:00,12705,ОЭС СЕВ.ЗАПАДА
2014-04-09 9:00,12879,ОЭС СЕВ.ЗАПАДА
2014-04-09 10:00,13158,ОЭС СЕВ.ЗАПАДА
2014-04-09 11:00,13308,ОЭС СЕВ.ЗАПАДА
2014-04-09 12:00,13469,ОЭС СЕВ.ЗАПАДА
2014-04-09 13:00,13331,ОЭС СЕВ.ЗАПАДА
2014-04-09 14:00,13292,ОЭС СЕВ.ЗАПАДА
2014-04-09 15:00,13070,ОЭС СЕВ.ЗАПАДА
2014-04-09 16:00,13095,ОЭС СЕВ.ЗАПАДА
2014-04-09 17:00,13147,ОЭС СЕВ.ЗАПАДА
2014-04-09 18:00,13064,ОЭС СЕВ.ЗАПАДА
2014-04-09 19:00,13082,ОЭС СЕВ.ЗАПАДА
2014-04-09 20:00,13067,ОЭС СЕВ.ЗАПАДА
2014-04-09 21:00,13044,ОЭС СЕВ.ЗАПАДА
2014-04-09 22:00,13459,ОЭС СЕВ.ЗАПАДА
2014-04-09 23:00,13275,ОЭС СЕВ.ЗАПАДА
