date,mw,region
2014-11-22 0:00,13835,ОЭС СЕВ.ЗАПАДА
2014-11-22 1:00,13552,ОЭС СЕВ.ЗАПАДА
2014-11-22 2:00,13370,ОЭС СЕВ.ЗАПАДА
2014-11-22 3:00,13323,ОЭС СЕВ.ЗАПАДА
2014-11-22 4:00,13233,ОЭС СЕВ.ЗАПАДА
2014-11-22 5:00,12946,ОЭС СЕВ.ЗАПАДА
2014-11-22 6:00,13032,ОЭС СЕВ.ЗАПАДА
2014-11-22 7:00,13224,ОЭС СЕВ.ЗАПАДА
2014-11-22 8:00,13282,ОЭС СЕВ.ЗАПАДА
2014-11-22 9:00,13564,ОЭС СЕВ.ЗАПАДА
2014-11-22 10:00,14056,ОЭС СЕВ.ЗАПАДА
2014-11-22 11:00,14448,ОЭС СЕВ.ЗАПАДА
2014-11-22 12:00,14550,ОЭС СЕВ.ЗАПАДА
2014-11-22 13:00,14524,ОЭС СЕВ.ЗАПАДА
2014-11-22 14:00,14587,ОЭС СЕВ.ЗАПАДА
2014-11-22 15:00,14606,ОЭС СЕВ.ЗАПАДА
2014-11-22 16:00,14705,ОЭС СЕВ.ЗАПАДА
2014-11-22 17:00,14829,ОЭС СЕВ.ЗАПАДА
2014-11-22 18:00,14836,ОЭС СЕВ.ЗАПАДА
2014-11-22 19:00,14596,ОЭС СЕВ.ЗАПАДА
2014-11-22 20:00,14330,ОЭС СЕВ.ЗАПАДА
2014-11-22 21:00,14308,ОЭС СЕВ.ЗАПАДА
2014-11-22 22:00,14295,ОЭС СЕВ.ЗАПАДА
2014-11-22 23:00,14219,ОЭС СЕВ.ЗАПАДА
