date,mw,region
2014-05-29 0:00,10077,ОЭС СЕВ.ЗАПАДА
2014-05-29 1:00,9779,ОЭС СЕВ.ЗАПАДА
2014-05-29 2:00,9412,ОЭС СЕВ.ЗАПАДА
2014-05-29 3:00,9221,ОЭС СЕВ.ЗАПАДА
2014-05-29 4:00,9008,ОЭС СЕВ.ЗАПАДА
2014-05-29 5:00,8956,ОЭС СЕВ.ЗАПАДА
2014-05-29 6:00,9075,ОЭС СЕВ.ЗАПАДА
2014-05-29 7:00,9520,ОЭС СЕВ.ЗАПАДА
2014-05-29 8:00,10018,ОЭС СЕВ.ЗАПАДА
2014-05-29 9:00,10453,ОЭС СЕВ.ЗАПАДА
2014-05-29 10:00,10576,ОЭС СЕВ.ЗАПАДА
2014-05-29 11:00,10648,ОЭС СЕВ.ЗАПАДА
2014-05-29 12:00,10620,ОЭС СЕВ.ЗАПАДА
2014-05-29 13:00,10661,ОЭС СЕВ.ЗАПАДА
2014-05-29 14:00,10687,ОЭС СЕВ.ЗАПАДА
2014-05-29 15:00,10698,ОЭС СЕВ.ЗАПАДА
2014-05-29 16:00,10725,ОЭС СЕВ.ЗАПАДА
2014-05-29 17:00,10571,ОЭС СЕВ.ЗАПАДА
2014-05-29 18:00,10509,ОЭС СЕВ.ЗАПАДА
2014-05-29 19:00,10413,ОЭС СЕВ.ЗАПАДА
2014-05-29 20:00,10218,ОЭС СЕВ.ЗАПАДА
2014-05-29 21:00,10427,ОЭС СЕВ.ЗАПАДА
2014-05-29 22:00,10378,ОЭС СЕВ.ЗАПАДА
2014-05-29 23:00,10152,ОЭС СЕВ.ЗАПАДА
