date,mw,region
2014-04-27 0:00,11126,ОЭС СЕВ.ЗАПАДА
2014-04-27 1:00,10884,ОЭС СЕВ.ЗАПАДА
2014-04-27 2:00,10809,ОЭС СЕВ.ЗАПАДА
2014-04-27 3:00,10510,ОЭС СЕВ.ЗАПАДА
2014-04-27 4:00,10353,ОЭС СЕВ.ЗАПАДА
2014-04-27 5:00,10176,ОЭС СЕВ.ЗАПАДА
2014-04-27 6:00,10122,ОЭС СЕВ.ЗАПАДА
2014-04-27 7:00,10039,ОЭС СЕВ.ЗАПАДА
2014-04-27 8:00,10078,ОЭС СЕВ.ЗАПАДА
2014-04-27 9:00,10434,ОЭС СЕВ.ЗАПАДА
2014-04-27 10:00,10875,ОЭС СЕВ.ЗАПАДА
2014-04-27 11:00,10860,ОЭС СЕВ.ЗАПАДА
2014-04-27 12:00,10903,ОЭС СЕВ.ЗАПАДА
2014-04-27 13:00,10936,ОЭС СЕВ.ЗАПАДА
2014-04-27 14:00,10875,ОЭС СЕВ.ЗАПАДА
2014-04-27 15:00,10883,ОЭС СЕВ.ЗАПАДА
2014-04-27 16:00,10911,ОЭС СЕВ.ЗАПАДА
2014-04-27 17:00,10896,ОЭС СЕВ.ЗАПАДА
2014-04-27 18:00,10844,ОЭС СЕВ.ЗАПАДА
2014-04-27 19:00,10877,ОЭС СЕВ.ЗАПАДА
2014-04-27 20:00,10911,ОЭС СЕВ.ЗАПАДА
2014-04-27 21:00,11033,ОЭС СЕВ.ЗАПАДА
2014-04-27 22:00,11085,ОЭС СЕВ.ЗАПАДА
2014-04-27 23:00,10900,ОЭС СЕВ.ЗАПАДА
