date,mw,region
2014-09-24 0:00,10555,ОЭС СЕВ.ЗАПАДА
2014-09-24 1:00,10361,ОЭС СЕВ.ЗАПАДА
2014-09-24 2:00,9985,ОЭС СЕВ.ЗАПАДА
2014-09-24 3:00,9822,ОЭС СЕВ.ЗАПАДА
2014-09-24 4:00,9795,ОЭС СЕВ.ЗАПАДА
2014-09-24 5:00,9951,ОЭС СЕВ.ЗАПАДА
2014-09-24 6:00,10321,ОЭС СЕВ.ЗАПАДА
2014-09-24 7:00,10556,ОЭС СЕВ.ЗАПАДА
2014-09-24 8:00,10685,ОЭС СЕВ.ЗАПАДА
2014-09-24 9:00,11151,ОЭС СЕВ.ЗАПАДА
2014-09-24 10:00,11274,ОЭС СЕВ.ЗАПАДА
2014-09-24 11:00,11256,ОЭС СЕВ.ЗАПАДА
2014-09-24 12:00,11248,ОЭС СЕВ.ЗАПАДА
2014-09-24 13:00,11075,ОЭС СЕВ.ЗАПАДА
2014-09-24 14:00,11238,ОЭС СЕВ.ЗАПАДА
2014-09-24 15:00,11267,ОЭС СЕВ.ЗАПАДА
2014-09-24 16:00,11277,ОЭС СЕВ.ЗАПАДА
2014-09-24 17:00,11287,ОЭС СЕВ.ЗАПАДА
2014-09-24 18:00,11274,ОЭС СЕВ.ЗАПАДА
2014-09-24 19:00,11295,ОЭС СЕВ.ЗАПАДА
2014-09-24 20:00,11414,ОЭС СЕВ.ЗАПАДА
2014-09-24 21:00,11444,ОЭС СЕВ.ЗАПАДА
2014-09-24 22:00,11356,ОЭС СЕВ.ЗАПАДА
2014-09-24 23:00,11066,ОЭС СЕВ.ЗАПАДА
