date,mw,region
2014-04-17 0:00,11978,ОЭС СЕВ.ЗАПАДА
2014-04-17 1:00,11616,ОЭС СЕВ.ЗАПАДА
2014-04-17 2:00,11494,ОЭС СЕВ.ЗАПАДА
2014-04-17 3:00,11399,ОЭС СЕВ.ЗАПАДА
2014-04-17 4:00,11394,ОЭС СЕВ.ЗАПАДА
2014-04-17 5:00,11397,ОЭС СЕВ.ЗАПАДА
2014-04-17 6:00,11421,ОЭС СЕВ.ЗАПАДА
2014-04-17 7:00,11455,ОЭС СЕВ.ЗАПАДА
2014-04-17 8:00,11657,ОЭС СЕВ.ЗАПАДА
2014-04-17 9:00,11969,ОЭС СЕВ.ЗАПАДА
2014-04-17 10:00,12149,ОЭС СЕВ.ЗАПАДА
2014-04-17 11:00,12327,ОЭС СЕВ.ЗАПАДА
2014-04-17 12:00,12296,ОЭС СЕВ.ЗАПАДА
2014-04-17 13:00,12250,ОЭС СЕВ.ЗАПАДА
2014-04-17 14:00,12210,ОЭС СЕВ.ЗАПАДА
2014-04-17 15:00,12240,ОЭС СЕВ.ЗАПАДА
2014-04-17 16:00,12139,ОЭС СЕВ.ЗАПАДА
2014-04-17 17:00,11975,ОЭС СЕВ.ЗАПАДА
2014-04-17 18:00,11744,ОЭС СЕВ.ЗАПАДА
2014-04-17 19:00,11946,ОЭС СЕВ.ЗАПАДА
2014-04-17 20:00,11980,ОЭС СЕВ.ЗАПАДА
2014-04-17 21:00,12103,ОЭС СЕВ.ЗАПАДА
2014-04-17 22:00,12336,ОЭС СЕВ.ЗАПАДА
2014-04-17 23:00,12150,ОЭС СЕВ.ЗАПАДА
