date,mw,region
2014-11-21 0:00,13480,ОЭС СЕВ.ЗАПАДА
2014-11-21 1:00,13285,ОЭС СЕВ.ЗАПАДА
2014-11-21 2:00,13262,ОЭС СЕВ.ЗАПАДА
2014-11-21 3:00,12918,ОЭС СЕВ.ЗАПАДА
2014-11-21 4:00,13022,ОЭС СЕВ.ЗАПАДА
2014-11-21 5:00,13111,ОЭС СЕВ.ЗАПАДА
2014-11-21 6:00,13082,ОЭС СЕВ.ЗАПАДА
2014-11-21 7:00,13441,ОЭС СЕВ.ЗАПАДА
2014-11-21 8:00,13750,ОЭС СЕВ.ЗАПАДА
2014-11-21 9:00,14076,ОЭС СЕВ.ЗАПАДА
2014-11-21 10:00,14157,ОЭС СЕВ.ЗАПАДА
2014-11-21 11:00,14165,ОЭС СЕВ.ЗАПАДА
2014-11-21 12:00,14195,ОЭС СЕВ.ЗАПАДА
2014-11-21 13:00,14211,ОЭС СЕВ.ЗАПАДА
2014-11-21 14:00,14264,ОЭС СЕВ.ЗАПАДА
2014-11-21 15:00,14258,ОЭС СЕВ.ЗАПАДА
2014-11-21 16:00,14331,ОЭС СЕВ.ЗАПАДА
2014-11-21 17:00,14365,ОЭС СЕВ.ЗАПАДА
2014-11-21 18:00,14345,ОЭС СЕВ.ЗАПАДА
2014-11-21 19:00,14334,ОЭС СЕВ.ЗАПАДА
2014-11-21 20:00,14288,ОЭС СЕВ.ЗАПАДА
2014-11-21 21:00,14228,ОЭС СЕВ.ЗАПАДА
2014-11-21 22:00,14186,ОЭС СЕВ.ЗАПАДА
2014-11-21 23:00,14077,ОЭС СЕВ.ЗАПАДА
