date,mw,region
2014-05-13 0:00,10450,ОЭС СЕВ.ЗАПАДА
2014-05-13 1:00,9846,ОЭС СЕВ.ЗАПАДА
2014-05-13 2:00,9726,ОЭС СЕВ.ЗАПАДА
2014-05-13 3:00,9617,ОЭС СЕВ.ЗАПАДА
2014-05-13 4:00,9615,ОЭС СЕВ.ЗАПАДА
2014-05-13 5:00,9529,ОЭС СЕВ.ЗАПАДА
2014-05-13 6:00,9501,ОЭС СЕВ.ЗАПАДА
2014-05-13 7:00,9610,ОЭС СЕВ.ЗАПАДА
2014-05-13 8:00,10151,ОЭС СЕВ.ЗАПАДА
2014-05-13 9:00,10463,ОЭС СЕВ.ЗАПАДА
2014-05-13 10:00,10668,ОЭС СЕВ.ЗАПАДА
2014-05-13 11:00,10676,ОЭС СЕВ.ЗАПАДА
2014-05-13 12:00,10617,ОЭС СЕВ.ЗАПАДА
2014-05-13 13:00,10706,ОЭС СЕВ.ЗАПАДА
2014-05-13 14:00,10901,ОЭС СЕВ.ЗАПАДА
2014-05-13 15:00,10781,ОЭС СЕВ.ЗАПАДА
2014-05-13 16:00,10839,ОЭС СЕВ.ЗАПАДА
2014-05-13 17:00,10605,ОЭС СЕВ.ЗАПАДА
2014-05-13 18:00,10556,ОЭС СЕВ.ЗАПАДА
2014-05-13 19:00,10639,ОЭС СЕВ.ЗАПАДА
2014-05-13 20:00,10817,ОЭС СЕВ.ЗАПАДА
2014-05-13 21:00,10657,ОЭС СЕВ.ЗАПАДА
2014-05-13 22:00,10781,ОЭС СЕВ.ЗАПАДА
2014-05-13 23:00,10334,ОЭС СЕВ.ЗАПАДА
