date,mw,region
2014-05-04 0:00,10586,ОЭС СЕВ.ЗАПАДА
2014-05-04 1:00,10626,ОЭС СЕВ.ЗАПАДА
2014-05-04 2:00,10460,ОЭС СЕВ.ЗАПАДА
2014-05-04 3:00,10382,ОЭС СЕВ.ЗАПАДА
2014-05-04 4:00,10372,ОЭС СЕВ.ЗАПАДА
2014-05-04 5:00,10296,ОЭС СЕВ.ЗАПАДА
2014-05-04 6:00,10148,ОЭС СЕВ.ЗАПАДА
2014-05-04 7:00,10174,ОЭС СЕВ.ЗАПАДА
2014-05-04 8:00,10370,ОЭС СЕВ.ЗАПАДА
2014-05-04 9:00,10528,ОЭС СЕВ.ЗАПАДА
2014-05-04 10:00,10775,ОЭС СЕВ.ЗАПАДА
2014-05-04 11:00,10816,ОЭС СЕВ.ЗАПАДА
2014-05-04 12:00,10831,ОЭС СЕВ.ЗАПАДА
2014-05-04 13:00,10822,ОЭС СЕВ.ЗАПАДА
2014-05-04 14:00,10827,ОЭС СЕВ.ЗАПАДА
2014-05-04 15:00,10791,ОЭС СЕВ.ЗАПАДА
2014-05-04 16:00,10768,ОЭС СЕВ.ЗАПАДА
2014-05-04 17:00,10794,ОЭС СЕВ.ЗАПАДА
2014-05-04 18:00,10778,ОЭС СЕВ.ЗАПАДА
2014-05-04 19:00,10700,ОЭС СЕВ.ЗАПАДА
2014-05-04 20:00,10833,ОЭС СЕВ.ЗАПАДА
2014-05-04 21:00,10873,ОЭС СЕВ.ЗАПАДА
2014-05-04 22:00,10897,ОЭС СЕВ.ЗАПАДА
2014-05-04 23:00,10947,ОЭС СЕВ.ЗАПАДА
