date,mw,region
2014-06-16 0:00,8894,ОЭС СЕВ.ЗАПАДА
2014-06-16 1:00,8869,ОЭС СЕВ.ЗАПАДА
2014-06-16 2:00,8583,ОЭС СЕВ.ЗАПАДА
2014-06-16 3:00,8557,ОЭС СЕВ.ЗАПАДА
2014-06-16 4:00,8381,ОЭС СЕВ.ЗАПАДА
2014-06-16 5:00,8429,ОЭС СЕВ.ЗАПАДА
2014-06-16 6:00,8655,ОЭС СЕВ.ЗАПАДА
2014-06-16 7:00,8929,ОЭС СЕВ.ЗАПАДА
2014-06-16 8:00,9270,ОЭС СЕВ.ЗАПАДА
2014-06-16 9:00,9682,ОЭС СЕВ.ЗАПАДА
2014-06-16 10:00,9742,ОЭС СЕВ.ЗАПАДА
2014-06-16 11:00,9703,ОЭС СЕВ.ЗАПАДА
2014-06-16 12:00,9717,ОЭС СЕВ.ЗАПАДА
2014-06-16 13:00,9715,ОЭС СЕВ.ЗАПАДА
2014-06-16 14:00,9732,ОЭС СЕВ.ЗАПАДА
2014-06-16 15:00,9710,ОЭС СЕВ.ЗАПАДА
2014-06-16 16:00,9733,ОЭС СЕВ.ЗАПАДА
2014-06-16 17:00,9799,ОЭС СЕВ.ЗАПАДА
2014-06-16 18:00,9690,ОЭС СЕВ.ЗАПАДА
2014-06-16 19:00,9699,ОЭС СЕВ.ЗАПАДА
2014-06-16 20:00,9587,ОЭС СЕВ.ЗАПАДА
2014-06-16 21:00,9334,ОЭС СЕВ.ЗАПАДА
2014-06-16 22:00,9282,ОЭС СЕВ.ЗАПАДА
2014-06-16 23:00,9374,ОЭС СЕВ.ЗАПАДА
