date,mw,region
2014-06-04 0:00,9765,ОЭС СЕВ.ЗАПАДА
2014-06-04 1:00,9125,ОЭС СЕВ.ЗАПАДА
2014-06-04 2:00,9160,ОЭС СЕВ.ЗАПАДА
2014-06-04 3:00,8989,ОЭС СЕВ.ЗАПАДА
2014-06-04 4:00,8783,ОЭС СЕВ.ЗАПАДА
2014-06-04 5:00,8707,ОЭС СЕВ.ЗАПАДА
2014-06-04 6:00,8880,ОЭС СЕВ.ЗАПАДА
2014-06-04 7:00,9321,ОЭС СЕВ.ЗАПАДА
2014-06-04 8:00,9770,ОЭС СЕВ.ЗАПАДА
2014-06-04 9:00,10093,ОЭС СЕВ.ЗАПАДА
2014-06-04 10:00,10156,ОЭС СЕВ.ЗАПАДА
2014-06-04 11:00,10199,ОЭС СЕВ.ЗАПАДА
2014-06-04 12:00,10083,ОЭС СЕВ.ЗАПАДА
2014-06-04 13:00,10040,ОЭС СЕВ.ЗАПАДА
2014-06-04 14:00,10211,ОЭС СЕВ.ЗАПАДА
2014-06-04 15:00,10111,ОЭС СЕВ.ЗАПАДА
2014-06-04 16:00,10019,ОЭС СЕВ.ЗАПАДА
2014-06-04 17:00,9922,ОЭС СЕВ.ЗАПАДА
2014-06-04 18:00,9831,ОЭС СЕВ.ЗАПАДА
2014-06-04 19:00,9768,ОЭС СЕВ.ЗАПАДА
2014-06-04 20:00,9470,ОЭС СЕВ.ЗАПАДА
2014-06-04 21:00,9553,ОЭС СЕВ.ЗАПАДА
2014-06-04 22:00,9596,ОЭС СЕВ.ЗАПАДА
2014-06-04 23:00,9628,ОЭС СЕВ.ЗАПАДА
