date,mw,region
2014-02-11 0:00,11974,ОЭС СЕВ.ЗАПАДА
2014-02-11 1:00,11964,ОЭС СЕВ.ЗАПАДА
2014-02-11 2:00,11880,ОЭС СЕВ.ЗАПАДА
2014-02-11 3:00,11747,ОЭС СЕВ.ЗАПАДА
2014-02-11 4:00,11742,ОЭС СЕВ.ЗАПАДА
2014-02-11 5:00,11657,ОЭС СЕВ.ЗАПАДА
2014-02-11 6:00,11916,ОЭС СЕВ.ЗАПАДА
2014-02-11 7:00,12103,ОЭС СЕВ.ЗАПАДА
2014-02-11 8:00,12415,ОЭС СЕВ.ЗАПАДА
2014-02-11 9:00,12611,ОЭС СЕВ.ЗАПАДА
2014-02-11 10:00,12579,ОЭС СЕВ.ЗАПАДА
2014-02-11 11:00,12598,ОЭС СЕВ.ЗАПАДА
2014-02-11 12:00,12556,ОЭС СЕВ.ЗАПАДА
2014-02-11 13:00,12594,ОЭС СЕВ.ЗАПАДА
2014-02-11 14:00,12617,ОЭС СЕВ.ЗАПАДА
2014-02-11 15:00,12609,ОЭС СЕВ.ЗАПАДА
2014-02-11 16:00,12587,ОЭС СЕВ.ЗАПАДА
2014-02-11 17:00,12620,ОЭС СЕВ.ЗАПАДА
2014-02-11 18:00,12611,ОЭС СЕВ.ЗАПАДА
2014-02-11 19:00,12660,ОЭС СЕВ.ЗАПАДА
2014-02-11 20:00,12709,ОЭС СЕВ.ЗАПАДА
2014-02-11 21:00,12760,ОЭС СЕВ.ЗАПАДА
2014-02-11 22:00,12582,ОЭС СЕВ.ЗАПАДА
2014-02-11 23:00,12294,ОЭС СЕВ.ЗАПАДА
