date,mw,region
2014-01-25 0:00,14269,ОЭС СЕВ.ЗАПАДА
2014-01-25 1:00,13982,ОЭС СЕВ.ЗАПАДА
2014-01-25 2:00,13550,ОЭС СЕВ.ЗАПАДА
2014-01-25 3:00,13456,ОЭС СЕВ.ЗАПАДА
2014-01-25 4:00,13500,ОЭС СЕВ.ЗАПАДА
2014-01-25 5:00,13775,ОЭС СЕВ.ЗАПАДА
2014-01-25 6:00,13784,ОЭС СЕВ.ЗАПАДА
2014-01-25 7:00,13958,ОЭС СЕВ.ЗАПАДА
2014-01-25 8:00,14155,ОЭС СЕВ.ЗАПАДА
2014-01-25 9:00,14412,ОЭС СЕВ.ЗАПАДА
2014-01-25 10:00,14518,ОЭС СЕВ.ЗАПАДА
2014-01-25 11:00,14587,ОЭС СЕВ.ЗАПАДА
2014-01-25 12:00,14529,ОЭС СЕВ.ЗАПАДА
2014-01-25 13:00,14566,ОЭС СЕВ.ЗАПАДА
2014-01-25 14:00,14569,ОЭС СЕВ.ЗАПАДА
2014-01-25 15:00,14582,ОЭС СЕВ.ЗАПАДА
2014-01-25 16:00,14474,ОЭС СЕВ.ЗАПАДА
2014-01-25 17:00,14614,ОЭС СЕВ.ЗАПАДА
2014-01-25 18:00,14701,ОЭС СЕВ.ЗАПАДА
2014-01-25 19:00,14908,ОЭС СЕВ.ЗАПАДА
2014-01-25 20:00,14913,ОЭС СЕВ.ЗАПАДА
2014-01-25 21:00,14879,ОЭС СЕВ.ЗАПАДА
2014-01-25 22:00,14918,ОЭС СЕВ.ЗАПАДА
2014-01-25 23:00,14620,ОЭС СЕВ.ЗАПАДА
