date,mw,region
2014-04-18 0:00,11915,ОЭС СЕВ.ЗАПАДА
2014-04-18 1:00,11762,ОЭС СЕВ.ЗАПАДА
2014-04-18 2:00,11537,ОЭС СЕВ.ЗАПАДА
2014-04-18 3:00,11413,ОЭС СЕВ.ЗАПАДА
2014-04-18 4:00,11396,ОЭС СЕВ.ЗАПАДА
2014-04-18 5:00,11461,ОЭС СЕВ.ЗАПАДА
2014-04-18 6:00,11535,ОЭС СЕВ.ЗАПАДА
2014-04-18 7:00,11557,ОЭС СЕВ.ЗАПАДА
2014-04-18 8:00,11928,ОЭС СЕВ.ЗАПАДА
2014-04-18 9:00,12231,ОЭС СЕВ.ЗАПАДА
2014-04-18 10:00,12360,ОЭС СЕВ.ЗАПАДА
2014-04-18 11:00,11901,ОЭС СЕВ.ЗАПАДА
2014-04-18 12:00,11813,ОЭС СЕВ.ЗАПАДА
2014-04-18 13:00,11858,ОЭС СЕВ.ЗАПАДА
2014-04-18 14:00,12100,ОЭС СЕВ.ЗАПАДА
2014-04-18 15:00,12150,ОЭС СЕВ.ЗАПАДА
2014-04-18 16:00,11949,ОЭС СЕВ.ЗАПАДА
2014-04-18 17:00,12117,ОЭС СЕВ.ЗАПАДА
2014-04-18 18:00,12134,ОЭС СЕВ.ЗАПАДА
2014-04-18 19:00,12007,ОЭС СЕВ.ЗАПАДА
2014-04-18 20:00,11874,ОЭС СЕВ.ЗАПАДА
2014-04-18 21:00,12150,ОЭС СЕВ.ЗАПАДА
2014-04-18 22:00,12003,ОЭС СЕВ.ЗАПАДА
2014-04-18 23:00,11835,ОЭС СЕВ.ЗАПАДА
