date,mw,region
2014-02-07 0:00,14149,ОЭС СЕВ.ЗАПАДА
2014-02-07 1:00,13731,ОЭС СЕВ.ЗАПАДА
2014-02-07 2:00,13439,ОЭС СЕВ.ЗАПАДА
2014-02-07 3:00,13335,ОЭС СЕВ.ЗАПАДА
2014-02-07 4:00,13333,ОЭС СЕВ.ЗАПАДА
2014-02-07 5:00,13591,ОЭС СЕВ.ЗАПАДА
2014-02-07 6:00,13700,ОЭС СЕВ.ЗАПАДА
2014-02-07 7:00,13855,ОЭС СЕВ.ЗАПАДА
2014-02-07 8:00,13950,ОЭС СЕВ.ЗАПАДА
2014-02-07 9:00,14229,ОЭС СЕВ.ЗАПАДА
2014-02-07 10:00,14247,ОЭС СЕВ.ЗАПАДА
2014-02-07 11:00,14288,ОЭС СЕВ.ЗАПАДА
2014-02-07 12:00,14303,ОЭС СЕВ.ЗАПАДА
2014-02-07 13:00,14277,ОЭС СЕВ.ЗАПАДА
2014-02-07 14:00,14311,ОЭС СЕВ.ЗАПАДА
2014-02-07 15:00,14346,ОЭС СЕВ.ЗАПАДА
2014-02-07 16:00,14313,ОЭС СЕВ.ЗАПАДА
2014-02-07 17:00,14291,ОЭС СЕВ.ЗАПАДА
2014-02-07 18:00,14280,ОЭС СЕВ.ЗАПАДА
2014-02-07 19:00,14388,ОЭС СЕВ.ЗАПАДА
2014-02-07 20:00,14397,ОЭС СЕВ.ЗАПАДА
2014-02-07 21:00,14266,ОЭС СЕВ.ЗАПАДА
2014-02-07 22:00,13897,ОЭС СЕВ.ЗАПАДА
2014-02-07 23:00,13763,ОЭС СЕВ.ЗАПАДА
