date,mw,region
2014-09-26 0:00,11192,ОЭС СЕВ.ЗАПАДА
2014-09-26 1:00,10713,ОЭС СЕВ.ЗАПАДА
2014-09-26 2:00,10433,ОЭС СЕВ.ЗАПАДА
2014-09-26 3:00,10267,ОЭС СЕВ.ЗАПАДА
2014-09-26 4:00,10303,ОЭС СЕВ.ЗАПАДА
2014-09-26 5:00,10439,ОЭС СЕВ.ЗАПАДА
2014-09-26 6:00,10580,ОЭС СЕВ.ЗАПАДА
2014-09-26 7:00,11164,ОЭС СЕВ.ЗАПАДА
2014-09-26 8:00,11341,ОЭС СЕВ.ЗАПАДА
2014-09-26 9:00,11398,ОЭС СЕВ.ЗАПАДА
2014-09-26 10:00,11578,ОЭС СЕВ.ЗАПАДА
2014-09-26 11:00,11556,ОЭС СЕВ.ЗАПАДА
2014-09-26 12:00,11426,ОЭС СЕВ.ЗАПАДА
2014-09-26 13:00,11207,ОЭС СЕВ.ЗАПАДА
2014-09-26 14:00,11205,ОЭС СЕВ.ЗАПАДА
2014-09-26 15:00,11185,ОЭС СЕВ.ЗАПАДА
2014-09-26 16:00,11195,ОЭС СЕВ.ЗАПАДА
2014-09-26 17:00,11174,ОЭС СЕВ.ЗАПАДА
2014-09-26 18:00,11134,ОЭС СЕВ.ЗАПАДА
2014-09-26 19:00,10979,ОЭС СЕВ.ЗАПАДА
2014-09-26 20:00,10810,ОЭС СЕВ.ЗАПАДА
2014-09-26 21:00,10829,ОЭС СЕВ.ЗАПАДА
2014-09-26 22:00,11176,ОЭС СЕВ.ЗАПАДА
2014-09-26 23:00,11129,ОЭС СЕВ.ЗАПАДА
