date,mw,region
2014-01-03 0:00,11667,ОЭС СЕВ.ЗАПАДА
2014-01-03 1:00,11586,ОЭС СЕВ.ЗАПАДА
2014-01-03 2:00,11487,ОЭС СЕВ.ЗАПАДА
2014-01-03 3:00,11479,ОЭС СЕВ.ЗАПАДА
2014-01-03 4:00,11450,ОЭС СЕВ.ЗАПАДА
2014-01-03 5:00,11462,ОЭС СЕВ.ЗАПАДА
2014-01-03 6:00,11393,ОЭС СЕВ.ЗАПАДА
2014-01-03 7:00,11744,ОЭС СЕВ.ЗАПАДА
2014-01-03 8:00,11844,ОЭС СЕВ.ЗАПАДА
2014-01-03 9:00,12013,ОЭС СЕВ.ЗАПАДА
2014-01-03 10:00,12145,ОЭС СЕВ.ЗАПАДА
2014-01-03 11:00,12209,ОЭС СЕВ.ЗАПАДА
2014-01-03 12:00,12236,ОЭС СЕВ.ЗАПАДА
2014-01-03 13:00,12334,ОЭС СЕВ.ЗАПАДА
2014-01-03 14:00,12358,ОЭС СЕВ.ЗАПАДА
2014-01-03 15:00,12337,ОЭС СЕВ.ЗАПАДА
2014-01-03 16:00,12361,ОЭС СЕВ.ЗАПАДА
2014-01-03 17:00,12421,ОЭС СЕВ.ЗАПАДА
2014-01-03 18:00,12416,ОЭС СЕВ.ЗАПАДА
2014-01-03 19:00,12399,ОЭС СЕВ.ЗАПАДА
2014-01-03 20:00,12408,ОЭС СЕВ.ЗАПАДА
2014-01-03 21:00,12386,ОЭС СЕВ.ЗАПАДА
2014-01-03 22:00,12292,ОЭС СЕВ.ЗАПАДА
2014-01-03 23:00,12161,ОЭС СЕВ.ЗАПАДА
