date,mw,region
2014-06-17 0:00,9034,ОЭС СЕВ.ЗАПАДА
2014-06-17 1:00,8994,ОЭС СЕВ.ЗАПАДА
2014-06-17 2:00,8760,ОЭС СЕВ.ЗАПАДА
2014-06-17 3:00,8599,ОЭС СЕВ.ЗАПАДА
2014-06-17 4:00,8459,ОЭС СЕВ.ЗАПАДА
2014-06-17 5:00,8370,ОЭС СЕВ.ЗАПАДА
2014-06-17 6:00,8591,ОЭС СЕВ.ЗАПАДА
2014-06-17 7:00,8602,ОЭС СЕВ.ЗАПАДА
2014-06-17 8:00,9205,ОЭС СЕВ.ЗАПАДА
2014-06-17 9:00,9472,ОЭС СЕВ.ЗАПАДА
2014-06-17 10:00,9771,ОЭС СЕВ.ЗАПАДА
2014-06-17 11:00,9556,ОЭС СЕВ.ЗАПАДА
2014-06-17 12:00,9599,ОЭС СЕВ.ЗАПАДА
2014-06-17 13:00,9574,ОЭС СЕВ.ЗАПАДА
2014-06-17 14:00,9575,ОЭС СЕВ.ЗАПАДА
2014-06-17 15:00,9621,ОЭС СЕВ.ЗАПАДА
2014-06-17 16:00,9560,ОЭС СЕВ.ЗАПАДА
2014-06-17 17:00,9548,ОЭС СЕВ.ЗАПАДА
2014-06-17 18:00,9615,ОЭС СЕВ.ЗАПАДА
2014-06-17 19:00,9672,ОЭС СЕВ.ЗАПАДА
2014-06-17 20:00,9650,ОЭС СЕВ.ЗАПАДА
2014-06-17 21:00,9640,ОЭС СЕВ.ЗАПАДА
2014-06-17 22:00,9642,ОЭС СЕВ.ЗАПАДА
2014-06-17 23:00,9310,ОЭС СЕВ.ЗАПАДА
