date,mw,region
2014-01-15 0:00,13649,ОЭС СЕВ.ЗАПАДА
2014-01-15 1:00,13315,ОЭС СЕВ.ЗАПАДА
2014-01-15 2:00,13188,ОЭС СЕВ.ЗАПАДА
2014-01-15 3:00,13033,ОЭС СЕВ.ЗАПАДА
2014-01-15 4:00,12929,ОЭС СЕВ.ЗАПАДА
2014-01-15 5:00,12978,ОЭС СЕВ.ЗАПАДА
2014-01-15 6:00,13046,ОЭС СЕВ.ЗАПАДА
2014-01-15 7:00,13439,ОЭС СЕВ.ЗАПАДА
2014-01-15 8:00,13854,ОЭС СЕВ.ЗАПАДА
2014-01-15 9:00,14040,ОЭС СЕВ.ЗАПАДА
2014-01-15 10:00,14059,ОЭС СЕВ.ЗАПАДА
2014-01-15 11:00,14117,ОЭС СЕВ.ЗАПАДА
2014-01-15 12:00,14021,ОЭС СЕВ.ЗАПАДА
2014-01-15 13:00,14085,ОЭС СЕВ.ЗАПАДА
2014-01-15 14:00,14461,ОЭС СЕВ.ЗАПАДА
2014-01-15 15:00,14479,ОЭС СЕВ.ЗАПАДА
2014-01-15 16:00,14498,ОЭС СЕВ.ЗАПАДА
2014-01-15 17:00,14293,ОЭС СЕВ.ЗАПАДА
2014-01-15 18:00,14289,ОЭС СЕВ.ЗАПАДА
2014-01-15 19:00,14363,ОЭС СЕВ.ЗАПАДА
2014-01-15 20:00,14387,ОЭС СЕВ.ЗАПАДА
2014-01-15 21:00,14390,ОЭС СЕВ.ЗАПАДА
2014-01-15 22:00,14318,ОЭС СЕВ.ЗАПАДА
2014-01-15 23:00,14154,ОЭС СЕВ.ЗАПАДА
