date,mw,region
2014-07-27 0:00,8444,ОЭС СЕВ.ЗАПАДА
2014-07-27 1:00,8185,ОЭС СЕВ.ЗАПАДА
2014-07-27 2:00,8301,ОЭС СЕВ.ЗАПАДА
2014-07-27 3:00,8126,ОЭС СЕВ.ЗАПАДА
2014-07-27 4:00,8128,ОЭС СЕВ.ЗАПАДА
2014-07-27 5:00,8121,ОЭС СЕВ.ЗАПАДА
2014-07-27 6:00,8136,ОЭС СЕВ.ЗАПАДА
2014-07-27 7:00,8138,ОЭС СЕВ.ЗАПАДА
2014-07-27 8:00,8331,ОЭС СЕВ.ЗАПАДА
2014-07-27 9:00,8686,ОЭС СЕВ.ЗАПАДА
2014-07-27 10:00,8981,ОЭС СЕВ.ЗАПАДА
2014-07-27 11:00,9079,ОЭС СЕВ.ЗАПАДА
2014-07-27 12:00,9012,ОЭС СЕВ.ЗАПАДА
2014-07-27 13:00,9037,ОЭС СЕВ.ЗАПАДА
2014-07-27 14:00,9007,ОЭС СЕВ.ЗАПАДА
2014-07-27 15:00,8985,ОЭС СЕВ.ЗАПАДА
2014-07-27 16:00,8954,ОЭС СЕВ.ЗАПАДА
2014-07-27 17:00,8840,ОЭС СЕВ.ЗАПАДА
2014-07-27 18:00,8807,ОЭС СЕВ.ЗАПАДА
2014-07-27 19:00,9007,ОЭС СЕВ.ЗАПАДА
2014-07-27 20:00,9027,ОЭС СЕВ.ЗАПАДА
2014-07-27 21:00,9069,ОЭС СЕВ.ЗАПАДА
2014-07-27 22:00,9084,ОЭС СЕВ.ЗАПАДА
2014-07-27 23:00,9076,ОЭС СЕВ.ЗАПАДА
