date,mw,region
2014-02-02 0:00,14362,ОЭС СЕВ.ЗАПАДА
2014-02-02 1:00,14279,ОЭС СЕВ.ЗАПАДА
2014-02-02 2:00,14179,ОЭС СЕВ.ЗАПАДА
2014-02-02 3:00,13796,ОЭС СЕВ.ЗАПАДА
2014-02-02 4:00,13758,ОЭС СЕВ.ЗАПАДА
2014-02-02 5:00,13748,ОЭС СЕВ.ЗАПАДА
2014-02-02 6:00,13742,ОЭС СЕВ.ЗАПАДА
2014-02-02 7:00,13752,ОЭС СЕВ.ЗАПАДА
2014-02-02 8:00,13874,ОЭС СЕВ.ЗАПАДА
2014-02-02 9:00,14255,ОЭС СЕВ.ЗАПАДА
2014-02-02 10:00,14514,ОЭС СЕВ.ЗАПАДА
2014-02-02 11:00,14596,ОЭС СЕВ.ЗАПАДА
2014-02-02 12:00,14626,ОЭС СЕВ.ЗАПАДА
2014-02-02 13:00,14653,ОЭС СЕВ.ЗАПАДА
2014-02-02 14:00,14555,ОЭС СЕВ.ЗАПАДА
2014-02-02 15:00,14638,ОЭС СЕВ.ЗАПАДА
2014-02-02 16:00,14616,ОЭС СЕВ.ЗАПАДА
2014-02-02 17:00,14672,ОЭС СЕВ.ЗАПАДА
2014-02-02 18:00,14720,ОЭС СЕВ.ЗАПАДА
2014-02-02 19:00,14727,ОЭС СЕВ.ЗАПАДА
2014-02-02 20:00,14724,ОЭС СЕВ.ЗАПАДА
2014-02-02 21:00,14699,ОЭС СЕВ.ЗАПАДА
2014-02-02 22:00,14545,ОЭС СЕВ.ЗАПАДА
2014-02-02 23:00,14443,ОЭС СЕВ.ЗАПАДА
