date,mw,region
2014-10-04 0:00,10687,ОЭС СЕВ.ЗАПАДА
2014-10-04 1:00,10304,ОЭС СЕВ.ЗАПАДА
2014-10-04 2:00,9829,ОЭС СЕВ.ЗАПАДА
2014-10-04 3:00,9809,ОЭС СЕВ.ЗАПАДА
2014-10-04 4:00,9772,ОЭС СЕВ.ЗАПАДА
2014-10-04 5:00,9818,ОЭС СЕВ.ЗАПАДА
2014-10-04 6:00,9919,ОЭС СЕВ.ЗАПАДА
2014-10-04 7:00,10308,ОЭС СЕВ.ЗАПАДА
2014-10-04 8:00,10619,ОЭС СЕВ.ЗАПАДА
2014-10-04 9:00,10761,ОЭС СЕВ.ЗАПАДА
2014-10-04 10:00,10804,ОЭС СЕВ.ЗАПАДА
2014-10-04 11:00,10885,ОЭС СЕВ.ЗАПАДА
2014-10-04 12:00,11030,ОЭС СЕВ.ЗАПАДА
2014-10-04 13:00,11094,ОЭС СЕВ.ЗАПАДА
2014-10-04 14:00,11068,ОЭС СЕВ.ЗАПАДА
2014-10-04 15:00,11147,ОЭС СЕВ.ЗАПАДА
2014-10-04 16:00,11148,ОЭС СЕВ.ЗАПАДА
2014-10-04 17:00,11217,ОЭС СЕВ.ЗАПАДА
2014-10-04 18:00,11237,ОЭС СЕВ.ЗАПАДА
2014-10-04 19:00,11321,ОЭС СЕВ.ЗАПАДА
2014-10-04 20:00,11367,ОЭС СЕВ.ЗАПАДА
2014-10-04 21:00,11435,ОЭС СЕВ.ЗАПАДА
2014-10-04 22:00,11374,ОЭС СЕВ.ЗАПАДА
2014-10-04 23:00,11043,ОЭС СЕВ.ЗАПАДА
