date,mw,region
2014-04-25 0:00,10664,ОЭС СЕВ.ЗАПАДА
2014-04-25 1:00,10329,ОЭС СЕВ.ЗАПАДА
2014-04-25 2:00,10218,ОЭС СЕВ.ЗАПАДА
2014-04-25 3:00,10037,ОЭС СЕВ.ЗАПАДА
2014-04-25 4:00,9958,ОЭС СЕВ.ЗАПАДА
2014-04-25 5:00,10006,ОЭС СЕВ.ЗАПАДА
2014-04-25 6:00,10276,ОЭС СЕВ.ЗАПАДА
2014-04-25 7:00,10401,ОЭС СЕВ.ЗАПАДА
2014-04-25 8:00,10821,ОЭС СЕВ.ЗАПАДА
2014-04-25 9:00,11170,ОЭС СЕВ.ЗАПАДА
2014-04-25 10:00,11358,ОЭС СЕВ.ЗАПАДА
2014-04-25 11:00,11328,ОЭС СЕВ.ЗАПАДА
2014-04-25 12:00,11277,ОЭС СЕВ.ЗАПАДА
2014-04-25 13:00,11061,ОЭС СЕВ.ЗАПАДА
2014-04-25 14:00,11116,ОЭС СЕВ.ЗАПАДА
2014-04-25 15:00,11083,ОЭС СЕВ.ЗАПАДА
2014-04-25 16:00,11034,ОЭС СЕВ.ЗАПАДА
2014-04-25 17:00,10996,ОЭС СЕВ.ЗАПАДА
2014-04-25 18:00,11149,ОЭС СЕВ.ЗАПАДА
2014-04-25 19:00,10958,ОЭС СЕВ.ЗАПАДА
2014-04-25 20:00,11097,ОЭС СЕВ.ЗАПАДА
2014-04-25 21:00,11207,ОЭС СЕВ.ЗАПАДА
2014-04-25 22:00,11332,ОЭС СЕВ.ЗАПАДА
2014-04-25 23:00,11065,ОЭС СЕВ.ЗАПАДА
