date,mw,region
2014-04-20 0:00,10809,ОЭС СЕВ.ЗАПАДА
2014-04-20 1:00,10586,ОЭС СЕВ.ЗАПАДА
2014-04-20 2:00,10287,ОЭС СЕВ.ЗАПАДА
2014-04-20 3:00,10165,ОЭС СЕВ.ЗАПАДА
2014-04-20 4:00,10107,ОЭС СЕВ.ЗАПАДА
2014-04-20 5:00,10146,ОЭС СЕВ.ЗАПАДА
2014-04-20 6:00,9984,ОЭС СЕВ.ЗАПАДА
2014-04-20 7:00,9896,ОЭС СЕВ.ЗАПАДА
2014-04-20 8:00,10012,ОЭС СЕВ.ЗАПАДА
2014-04-20 9:00,10281,ОЭС СЕВ.ЗАПАДА
2014-04-20 10:00,10347,ОЭС СЕВ.ЗАПАДА
2014-04-20 11:00,10473,ОЭС СЕВ.ЗАПАДА
2014-04-20 12:00,10491,ОЭС СЕВ.ЗАПАДА
2014-04-20 13:00,10428,ОЭС СЕВ.ЗАПАДА
2014-04-20 14:00,10450,ОЭС СЕВ.ЗАПАДА
2014-04-20 15:00,10454,ОЭС СЕВ.ЗАПАДА
2014-04-20 16:00,10435,ОЭС СЕВ.ЗАПАДА
2014-04-20 17:00,10387,ОЭС СЕВ.ЗАПАДА
2014-04-20 18:00,10336,ОЭС СЕВ.ЗАПАДА
2014-04-20 19:00,10269,ОЭС СЕВ.ЗАПАДА
2014-04-20 20:00,10129,ОЭС СЕВ.ЗАПАДА
2014-04-20 21:00,10443,ОЭС СЕВ.ЗАПАДА
2014-04-20 22:00,10349,ОЭС СЕВ.ЗАПАДА
2014-04-20 23:00,10471,ОЭС СЕВ.ЗАПАДА
