date,mw,region
2014-09-09 0:00,9219,ОЭС СЕВ.ЗАПАДА
2014-09-09 1:00,8982,ОЭС СЕВ.ЗАПАДА
2014-09-09 2:00,8862,ОЭС СЕВ.ЗАПАДА
2014-09-09 3:00,8710,ОЭС СЕВ.ЗАПАДА
2014-09-09 4:00,9023,ОЭС СЕВ.ЗАПАДА
2014-09-09 5:00,9574,ОЭС СЕВ.ЗАПАДА
2014-09-09 6:00,9614,ОЭС СЕВ.ЗАПАДА
2014-09-09 7:00,9649,ОЭС СЕВ.ЗАПАДА
2014-09-09 8:00,10028,ОЭС СЕВ.ЗАПАДА
2014-09-09 9:00,10201,ОЭС СЕВ.ЗАПАДА
2014-09-09 10:00,10350,ОЭС СЕВ.ЗАПАДА
2014-09-09 11:00,9926,ОЭС СЕВ.ЗАПАДА
2014-09-09 12:00,9867,ОЭС СЕВ.ЗАПАДА
2014-09-09 13:00,9989,ОЭС СЕВ.ЗАПАДА
2014-09-09 14:00,10063,ОЭС СЕВ.ЗАПАДА
2014-09-09 15:00,9812,ОЭС СЕВ.ЗАПАДА
2014-09-09 16:00,9843,ОЭС СЕВ.ЗАПАДА
2014-09-09 17:00,9824,ОЭС СЕВ.ЗАПАДА
2014-09-09 18:00,9989,ОЭС СЕВ.ЗАПАДА
2014-09-09 19:00,10133,ОЭС СЕВ.ЗАПАДА
2014-09-09 20:00,10095,ОЭС СЕВ.ЗАПАДА
2014-09-09 21:00,10013,ОЭС СЕВ.ЗАПАДА
2014-09-09 22:00,9848,ОЭС СЕВ.ЗАПАДА
2014-09-09 23:00,9510,ОЭС СЕВ.ЗАПАДА
