date,mw,region
2014-11-05 0:00,11931,ОЭС СЕВ.ЗАПАДА
2014-11-05 1:00,11718,ОЭС СЕВ.ЗАПАДА
2014-11-05 2:00,11629,ОЭС СЕВ.ЗАПАДА
2014-11-05 3:00,11331,ОЭС СЕВ.ЗАПАДА
2014-11-05 4:00,11378,ОЭС СЕВ.ЗАПАДА
2014-11-05 5:00,11410,ОЭС СЕВ.ЗАПАДА
2014-11-05 6:00,11449,ОЭС СЕВ.ЗАПАДА
2014-11-05 7:00,11757,ОЭС СЕВ.ЗАПАДА
2014-11-05 8:00,12156,ОЭС СЕВ.ЗАПАДА
2014-11-05 9:00,12471,ОЭС СЕВ.ЗАПАДА
2014-11-05 10:00,12576,ОЭС СЕВ.ЗАПАДА
2014-11-05 11:00,12519,ОЭС СЕВ.ЗАПАДА
2014-11-05 12:00,12609,ОЭС СЕВ.ЗАПАДА
2014-11-05 13:00,12656,ОЭС СЕВ.ЗАПАДА
2014-11-05 14:00,12928,ОЭС СЕВ.ЗАПАДА
2014-11-05 15:00,13028,ОЭС СЕВ.ЗАПАДА
2014-11-05 16:00,13053,ОЭС СЕВ.ЗАПАДА
2014-11-05 17:00,13257,ОЭС СЕВ.ЗАПАДА
2014-11-05 18:00,13245,ОЭС СЕВ.ЗАПАДА
2014-11-05 19:00,13243,ОЭС СЕВ.ЗАПАДА
2014-11-05 20:00,12976,ОЭС СЕВ.ЗАПАДА
2014-11-05 21:00,13208,ОЭС СЕВ.ЗАПАДА
2014-11-05 22:00,12649,ОЭС СЕВ.ЗАПАДА
2014-11-05 23:00,12461,ОЭС СЕВ.ЗАПАДА
