date,mw,region
2014-11-02 0:00,12353,ОЭС СЕВ.ЗАПАДА
2014-11-02 1:00,12130,ОЭС СЕВ.ЗАПАДА
2014-11-02 2:00,11984,ОЭС СЕВ.ЗАПАДА
2014-11-02 3:00,11802,ОЭС СЕВ.ЗАПАДА
2014-11-02 4:00,11736,ОЭС СЕВ.ЗАПАДА
2014-11-02 5:00,11726,ОЭС СЕВ.ЗАПАДА
2014-11-02 6:00,11742,ОЭС СЕВ.ЗАПАДА
2014-11-02 7:00,11594,ОЭС СЕВ.ЗАПАДА
2014-11-02 8:00,11903,ОЭС СЕВ.ЗАПАДА
2014-11-02 9:00,12518,ОЭС СЕВ.ЗАПАДА
2014-11-02 10:00,12913,ОЭС СЕВ.ЗАПАДА
2014-11-02 11:00,12645,ОЭС СЕВ.ЗАПАДА
2014-11-02 12:00,12598,ОЭС СЕВ.ЗАПАДА
2014-11-02 13:00,12647,ОЭС СЕВ.ЗАПАДА
2014-11-02 14:00,12705,ОЭС СЕВ.ЗАПАДА
2014-11-02 15:00,12982,ОЭС СЕВ.ЗАПАДА
2014-11-02 16:00,13144,ОЭС СЕВ.ЗАПАДА
2014-11-02 17:00,13288,ОЭС СЕВ.ЗАПАДА
2014-11-02 18:00,13334,ОЭС СЕВ.ЗАПАДА
2014-11-02 19:00,13434,ОЭС СЕВ.ЗАПАДА
2014-11-02 20:00,13001,ОЭС СЕВ.ЗАПАДА
2014-11-02 21:00,12902,ОЭС СЕВ.ЗАПАДА
2014-11-02 22:00,12871,ОЭС СЕВ.ЗАПАДА
2014-11-02 23:00,12623,ОЭС СЕВ.ЗАПАДА
