date,mw,region
2014-08-17 0:00,9617,ОЭС СЕВ.ЗАПАДА
2014-08-17 1:00,9267,ОЭС СЕВ.ЗАПАДА
2014-08-17 2:00,9225,ОЭС СЕВ.ЗАПАДА
2014-08-17 3:00,8968,ОЭС СЕВ.ЗАПАДА
2014-08-17 4:00,8874,ОЭС СЕВ.ЗАПАДА
2014-08-17 5:00,8849,ОЭС СЕВ.ЗАПАДА
2014-08-17 6:00,8871,ОЭС СЕВ.ЗАПАДА
2014-08-17 7:00,8874,ОЭС СЕВ.ЗАПАДА
2014-08-17 8:00,9022,ОЭС СЕВ.ЗАПАДА
2014-08-17 9:00,9524,ОЭС СЕВ.ЗАПАДА
2014-08-17 10:00,10056,ОЭС СЕВ.ЗАПАДА
2014-08-17 11:00,10174,ОЭС СЕВ.ЗАПАДА
2014-08-17 12:00,10033,ОЭС СЕВ.ЗАПАДА
2014-08-17 13:00,9992,ОЭС СЕВ.ЗАПАДА
2014-08-17 14:00,9948,ОЭС СЕВ.ЗАПАДА
2014-08-17 15:00,10054,ОЭС СЕВ.ЗАПАДА
2014-08-17 16:00,9897,ОЭС СЕВ.ЗАПАДА
2014-08-17 17:00,9841,ОЭС СЕВ.ЗАПАДА
2014-08-17 18:00,9980,ОЭС СЕВ.ЗАПАДА
2014-08-17 19:00,10451,ОЭС СЕВ.ЗАПАДА
2014-08-17 20:00,10445,ОЭС СЕВ.ЗАПАДА
2014-08-17 21:00,10447,ОЭС СЕВ.ЗАПАДА
2014-08-17 22:00,10446,ОЭС СЕВ.ЗАПАДА
2014-08-17 23:00,10348,ОЭС СЕВ.ЗАПАДА
