date,mw,region
2014-07-28 0:00,8932,ОЭС СЕВ.ЗАПАДА
2014-07-28 1:00,8376,ОЭС СЕВ.ЗАПАДА
2014-07-28 2:00,8373,ОЭС СЕВ.ЗАПАДА
2014-07-28 3:00,8254,ОЭС СЕВ.ЗАПАДА
2014-07-28 4:00,8183,ОЭС СЕВ.ЗАПАДА
2014-07-28 5:00,8111,ОЭС СЕВ.ЗАПАДА
2014-07-28 6:00,8190,ОЭС СЕВ.ЗАПАДА
2014-07-28 7:00,8444,ОЭС СЕВ.ЗАПАДА
2014-07-28 8:00,8510,ОЭС СЕВ.ЗАПАДА
2014-07-28 9:00,9019,ОЭС СЕВ.ЗАПАДА
2014-07-28 10:00,9451,ОЭС СЕВ.ЗАПАДА
2014-07-28 11:00,9327,ОЭС СЕВ.ЗАПАДА
2014-07-28 12:00,9726,ОЭС СЕВ.ЗАПАДА
2014-07-28 13:00,9628,ОЭС СЕВ.ЗАПАДА
2014-07-28 14:00,9524,ОЭС СЕВ.ЗАПАДА
2014-07-28 15:00,9690,ОЭС СЕВ.ЗАПАДА
2014-07-28 16:00,9290,ОЭС СЕВ.ЗАПАДА
2014-07-28 17:00,9655,ОЭС СЕВ.ЗАПАДА
2014-07-28 18:00,9597,ОЭС СЕВ.ЗАПАДА
2014-07-28 19:00,9618,ОЭС СЕВ.ЗАПАДА
2014-07-28 20:00,9624,ОЭС СЕВ.ЗАПАДА
2014-07-28 21:00,9705,ОЭС СЕВ.ЗАПАДА
2014-07-28 22:00,9671,ОЭС СЕВ.ЗАПАДА
2014-07-28 23:00,9382,ОЭС СЕВ.ЗАПАДА
