date,mw,region
2014-11-23 0:00,13869,ОЭС СЕВ.ЗАПАДА
2014-11-23 1:00,13415,ОЭС СЕВ.ЗАПАДА
2014-11-23 2:00,13200,ОЭС СЕВ.ЗАПАДА
2014-11-23 3:00,12749,ОЭС СЕВ.ЗАПАДА
2014-11-23 4:00,12685,ОЭС СЕВ.ЗАПАДА
2014-11-23 5:00,12704,ОЭС СЕВ.ЗАПАДА
2014-11-23 6:00,12704,ОЭС СЕВ.ЗАПАДА
2014-11-23 7:00,13200,ОЭС СЕВ.ЗАПАДА
2014-11-23 8:00,13200,ОЭС СЕВ.ЗАПАДА
2014-11-23 9:00,13414,ОЭС СЕВ.ЗАПАДА
2014-11-23 10:00,13593,ОЭС СЕВ.ЗАПАДА
2014-11-23 11:00,13572,ОЭС СЕВ.ЗАПАДА
2014-11-23 12:00,13696,ОЭС СЕВ.ЗАПАДА
2014-11-23 13:00,13948,ОЭС СЕВ.ЗАПАДА
2014-11-23 14:00,14043,ОЭС СЕВ.ЗАПАДА
2014-11-23 15:00,14067,ОЭС СЕВ.ЗАПАДА
2014-11-23 16:00,14221,ОЭС СЕВ.ЗАПАДА
2014-11-23 17:00,14364,ОЭС СЕВ.ЗАПАДА
2014-11-23 18:00,14427,ОЭС СЕВ.ЗАПАДА
2014-11-23 19:00,14464,ОЭС СЕВ.ЗАПАДА
2014-11-23 20:00,14406,ОЭС СЕВ.ЗАПАДА
2014-11-23 21:00,14240,ОЭС СЕВ.ЗАПАДА
2014-11-23 22:00,13916,ОЭС СЕВ.ЗАПАДА
2014-11-23 23:00,13710,ОЭС СЕВ.ЗАПАДА
