date,mw,region
2014-05-01 0:00,10626,ОЭС СЕВ.ЗАПАДА
2014-05-01 1:00,10718,ОЭС СЕВ.ЗАПАДА
2014-05-01 2:00,10682,ОЭС СЕВ.ЗАПАДА
2014-05-01 3:00,10298,ОЭС СЕВ.ЗАПАДА
2014-05-01 4:00,10294,ОЭС СЕВ.ЗАПАДА
2014-05-01 5:00,10262,ОЭС СЕВ.ЗАПАДА
2014-05-01 6:00,10350,ОЭС СЕВ.ЗАПАДА
2014-05-01 7:00,10366,ОЭС СЕВ.ЗАПАДА
2014-05-01 8:00,10404,ОЭС СЕВ.ЗАПАДА
2014-05-01 9:00,10659,ОЭС СЕВ.ЗАПАДА
2014-05-01 10:00,10816,ОЭС СЕВ.ЗАПАДА
2014-05-01 11:00,10832,ОЭС СЕВ.ЗАПАДА
2014-05-01 12:00,10848,ОЭС СЕВ.ЗАПАДА
2014-05-01 13:00,10885,ОЭС СЕВ.ЗАПАДА
2014-05-01 14:00,10898,ОЭС СЕВ.ЗАПАДА
2014-05-01 15:00,10819,ОЭС СЕВ.ЗАПАДА
2014-05-01 16:00,10846,ОЭС СЕВ.ЗАПАДА
2014-05-01 17:00,10856,ОЭС СЕВ.ЗАПАДА
2014-05-01 18:00,10871,ОЭС СЕВ.ЗАПАДА
2014-05-01 19:00,10886,ОЭС СЕВ.ЗАПАДА
2014-05-01 20:00,10939,ОЭС СЕВ.ЗАПАДА
2014-05-01 21:00,11063,ОЭС СЕВ.ЗАПАДА
2014-05-01 22:00,11116,ОЭС СЕВ.ЗАПАДА
2014-05-01 23:00,10950,ОЭС СЕВ.ЗАПАДА
