date,mw,region
2014-10-23 0:00,12207,ОЭС СЕВ.ЗАПАДА
2014-10-23 1:00,12075,ОЭС СЕВ.ЗАПАДА
2014-10-23 2:00,11861,ОЭС СЕВ.ЗАПАДА
2014-10-23 3:00,11578,ОЭС СЕВ.ЗАПАДА
2014-10-23 4:00,11600,ОЭС СЕВ.ЗАПАДА
2014-10-23 5:00,11683,ОЭС СЕВ.ЗАПАДА
2014-10-23 6:00,12092,ОЭС СЕВ.ЗАПАДА
2014-10-23 7:00,12542,ОЭС СЕВ.ЗАПАДА
2014-10-23 8:00,12800,ОЭС СЕВ.ЗАПАДА
2014-10-23 9:00,12976,ОЭС СЕВ.ЗАПАДА
2014-10-23 10:00,13061,ОЭС СЕВ.ЗАПАДА
2014-10-23 11:00,13276,ОЭС СЕВ.ЗАПАДА
2014-10-23 12:00,13337,ОЭС СЕВ.ЗАПАДА
2014-10-23 13:00,13126,ОЭС СЕВ.ЗАПАДА
2014-10-23 14:00,13048,ОЭС СЕВ.ЗАПАДА
2014-10-23 15:00,13362,ОЭС СЕВ.ЗАПАДА
2014-10-23 16:00,13352,ОЭС СЕВ.ЗАПАДА
2014-10-23 17:00,13092,ОЭС СЕВ.ЗАПАДА
2014-10-23 18:00,13102,ОЭС СЕВ.ЗАПАДА
2014-10-23 19:00,13582,ОЭС СЕВ.ЗАПАДА
2014-10-23 20:00,13573,ОЭС СЕВ.ЗАПАДА
2014-10-23 21:00,13592,ОЭС СЕВ.ЗАПАДА
2014-10-23 22:00,13565,ОЭС СЕВ.ЗАПАДА
2014-10-23 23:00,13436,ОЭС СЕВ.ЗАПАДА
