date,mw,region
2014-07-12 0:00,9116,ОЭС СЕВ.ЗАПАДА
2014-07-12 1:00,8707,ОЭС СЕВ.ЗАПАДА
2014-07-12 2:00,8783,ОЭС СЕВ.ЗАПАДА
2014-07-12 3:00,8589,ОЭС СЕВ.ЗАПАДА
2014-07-12 4:00,8321,ОЭС СЕВ.ЗАПАДА
2014-07-12 5:00,8246,ОЭС СЕВ.ЗАПАДА
2014-07-12 6:00,8282,ОЭС СЕВ.ЗАПАДА
2014-07-12 7:00,8355,ОЭС СЕВ.ЗАПАДА
2014-07-12 8:00,8444,ОЭС СЕВ.ЗАПАДА
2014-07-12 9:00,9143,ОЭС СЕВ.ЗАПАДА
2014-07-12 10:00,9495,ОЭС СЕВ.ЗАПАДА
2014-07-12 11:00,9478,ОЭС СЕВ.ЗАПАДА
2014-07-12 12:00,9465,ОЭС СЕВ.ЗАПАДА
2014-07-12 13:00,9409,ОЭС СЕВ.ЗАПАДА
2014-07-12 14:00,9396,ОЭС СЕВ.ЗАПАДА
2014-07-12 15:00,9164,ОЭС СЕВ.ЗАПАДА
2014-07-12 16:00,9075,ОЭС СЕВ.ЗАПАДА
2014-07-12 17:00,9110,ОЭС СЕВ.ЗАПАДА
2014-07-12 18:00,9114,ОЭС СЕВ.ЗАПАДА
2014-07-12 19:00,9161,ОЭС СЕВ.ЗАПАДА
2014-07-12 20:00,9123,ОЭС СЕВ.ЗАПАДА
2014-07-12 21:00,9095,ОЭС СЕВ.ЗАПАДА
2014-07-12 22:00,9136,ОЭС СЕВ.ЗАПАДА
2014-07-12 23:00,8984,ОЭС СЕВ.ЗАПАДА
